id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3fc15f2d4f,Leopard WOOD BUTTERFLY Pararge aegeria SET x Pair British Butterfly,https://www.ebay.com/itm/273827179855?hash=item3fc15f2d4f:g:8psAAOSwqCVgXf~F,https://i.ebayimg.com/thumbs/images/g/8psAAOSwqCVgXf~F/s-l225.jpg,$16.74,May-29 08:35,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item3fc152ee43,Speckled Wood Butterfly Pararge aegeria SET x PAIR British Butterfly 0JW,https://www.ebay.com/itm/273826377283?hash=item3fc152ee43:g:8psAAOSwqCVgXf~F,https://i.ebayimg.com/thumbs/images/g/8psAAOSwqCVgXf~F/s-l225.jpg,$19.78,May-29 08:33,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,4,
item2d2d6301f4,Pararge aegeria  - Speckled Wood - male x2,https://www.ebay.com/itm/194034991604?hash=item2d2d6301f4:g:MFMAAOSwUSJgdU~u,https://i.ebayimg.com/thumbs/images/g/MFMAAOSwUSJgdU~u/s-l225.jpg,$4.25,Apr-25 09:29,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

09:29:11 PDT"
item3b569d0c5f,Pararge aegeria male from S.Russia female from Georgia   (Satyridae),https://www.ebay.com/itm/254856203359?hash=item3b569d0c5f:g:VogAAOSw3PlgHFW3,https://i.ebayimg.com/thumbs/images/g/VogAAOSw3PlgHFW3/s-l225.jpg,$4.00,Apr-11 07:52,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item4b8fa5e942,Pararge aegeria 2 females aberration from Poland (mounted),https://www.ebay.com/itm/324532562242?hash=item4b8fa5e942:g:iCgAAOSwy41f8iF1,https://i.ebayimg.com/thumbs/images/g/iCgAAOSwy41f8iF1/s-l225.jpg,$26.92,Mar-28 12:47,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

12:47:04 PDT"
item56f6cd2431,"Nymphalidae Pararge aegeria, female from Sardinia",https://www.ebay.com/itm/373507826737?hash=item56f6cd2431:g:TEoAAOSwDRdgV3vA,https://i.ebayimg.com/thumbs/images/g/TEoAAOSwDRdgV3vA/s-l225.jpg,$10.50,Mar-28 10:00,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2021

10:00:59 PDT"
item596b154c52,"Nymphalidae Pararge aegeria, times from Sardinia",https://www.ebay.com/itm/384048647250?hash=item596b154c52:g:FKIAAOSwRNJgV3ul,https://i.ebayimg.com/thumbs/images/g/FKIAAOSwRNJgV3ul/s-l225.jpg,$6.02,Mar-28 10:00,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2021

10:00:32 PDT"
item48fb476ae7,Satyridae : Pararge aegeria 1 male  from Italy,https://www.ebay.com/itm/313453406951?hash=item48fb476ae7:g:9l4AAOSw55NgTJum,https://i.ebayimg.com/thumbs/images/g/9l4AAOSw55NgTJum/s-l225.jpg,$1.30,Mar-20 04:02,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2021

04:02:28 PDT"
item2d271f2fee,Pararge aegeria  - Speckled Wood - male x2,https://www.ebay.com/itm/193929883630?hash=item2d271f2fee:g:d4YAAOSwRHxgPiwI,https://i.ebayimg.com/thumbs/images/g/d4YAAOSwRHxgPiwI/s-l225.jpg,$4.25,Mar-14 10:49,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

10:49:00 PDT"
item48fa1b4cdc,Satyridae : Pararge aegeria 1 ex  from Italy,https://www.ebay.com/itm/313433738460?hash=item48fa1b4cdc:g:eQUAAOSw3hBgONhS,https://i.ebayimg.com/thumbs/images/g/eQUAAOSw3hBgONhS/s-l225.jpg,$1.30,Mar-05 03:16,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2021

03:16:14 PST"
