id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4231a9bd02,"Butia capitata, Cocos australis, Pindo Palm, Wine Palm, Jelly Palm - Large",https://www.ebay.com/itm/284301049090?hash=item4231a9bd02:g:QO4AAOSwfEpgpor1,https://i.ebayimg.com/thumbs/images/g/QO4AAOSwfEpgpor1/s-l225.jpg,$73.70,May-24 08:38,"33170, United States",plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,1,
item28ab2174b5,Butia Capitata Northern Jelly Palm 5 fresh seeds,https://www.ebay.com/itm/174669788341?hash=item28ab2174b5:g:IZ8AAOSw-iFgQ-tS,https://i.ebayimg.com/thumbs/images/g/IZ8AAOSw-iFgQ-tS/s-l225.jpg,$2.72,May-22 06:24,"Sosnowiec, Poland",bananaliciouspl,https://www.ebay.com/usr/bananaliciouspl?_trksid=p2047675.l2559,Instant,0,1,
item3b15fb2156,"25  Jelly Palm seeds, ( Butia capitata ) from Hand Picked Nursery",https://www.ebay.com/itm/253771850070?epid=8012892910&hash=item3b15fb2156:g:Rs0AAOSwH~ZbVggN,https://i.ebayimg.com/thumbs/images/g/Rs0AAOSwH~ZbVggN/s-l225.jpg,$12.95,May-21 20:11,"Willow Spring, NC, United States",familyelbow,https://www.ebay.com/usr/familyelbow?_trksid=p2047675.l2559,Instant,0,2,
item1ab9874f95,Pindo Palm 4yr old Butia Capitata $8.55 TOTAL shipping,https://www.ebay.com/itm/114781802389?hash=item1ab9874f95:g:U5sAAOSw~X1ghhJt,https://i.ebayimg.com/thumbs/images/g/U5sAAOSw~X1ghhJt/s-l225.jpg,$20.00,May-19 16:09,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,2,
item1a85f549e4,Pindo Palm 2yr old Butia Capitata $4.00 TOTAL shipping,https://www.ebay.com/itm/113916594660?hash=item1a85f549e4:g:ePsAAOSwl2ddm8-2,https://i.ebayimg.com/thumbs/images/g/ePsAAOSwl2ddm8-2/s-l225.jpg,$8.00,May-15 22:52,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,132,
item1a7de339ab,Pindo Palm 1yr old Butia Capitata $4.00 TOTAL shipping,https://www.ebay.com/itm/113781193131?hash=item1a7de339ab:g:S4kAAOSw-sRdAaG9,https://i.ebayimg.com/thumbs/images/g/S4kAAOSw-sRdAaG9/s-l225.jpg,$5.00,May-13 05:54,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,123,
item41982e2d8e,"Jelly Palm, (Pindo Palm), Butia capitata, Tree Seeds (Edible, Showy Tropical)",https://www.ebay.com/itm/281726037390?hash=item41982e2d8e:g:EzQAAMXQfvlSfvTS,https://i.ebayimg.com/thumbs/images/g/EzQAAMXQfvlSfvTS/s-l225.jpg,$2.00,May-12 07:02,"Elko, Nevada, United States",treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,134,
item3b4060f8c9,Jelly Palm Butia capitata  10 seeds,https://www.ebay.com/itm/254483167433?hash=item3b4060f8c9:g:UyUAAOSw1y1eIEve,https://i.ebayimg.com/thumbs/images/g/UyUAAOSw1y1eIEve/s-l225.jpg,$7.67,May-11 12:41,"Claxton, Georgia, United States",yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,1,
item287095f8f8,Seeds Widely Cultivate Butia Capitata Potted Bonsai Courtyard Perennial Foliage,https://www.ebay.com/itm/173687568632?hash=item287095f8f8:g:5IQAAOSwM8RcEMcM,https://i.ebayimg.com/thumbs/images/g/5IQAAOSwM8RcEMcM/s-l225.jpg,$5.55,May-06 05:09,"Hong Kong, HK, Hong Kong",veneradreams2018,https://www.ebay.com/usr/veneradreams2018?_trksid=p2047675.l2559,Instant,0,1,
item1ab9879c3e,Pindo Palm Pair 5yr old Butia Capitata $9.95 TOTAL shipping,https://www.ebay.com/itm/114781822014?hash=item1ab9879c3e:g:CWIAAOSw3ipgpm~w,https://i.ebayimg.com/thumbs/images/g/CWIAAOSw3ipgpm~w/s-l225.jpg,$50.00,Apr-29 15:54,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,1,
item46bd16a266,Butia yatay Palm Larger than Butia capitata odorata Hardy to 10F! - 100 seeds,https://www.ebay.com/itm/303820087910?hash=item46bd16a266:g:gMwAAOSwaphfGgFc,https://i.ebayimg.com/thumbs/images/g/gMwAAOSwaphfGgFc/s-l225.jpg,$25.00,Apr-21 23:04,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,1,
item1aaa406496,Pindo Palm seedlings 3yr old Butia Capitata $4.75 TOTAL shipping,https://www.ebay.com/itm/114525496470?hash=item1aaa406496:g:WhoAAOSwdo5ftHZf,https://i.ebayimg.com/thumbs/images/g/WhoAAOSwdo5ftHZf/s-l225.jpg,$12.00,Apr-18 11:09,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,45,
