id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2eef357958,Callicore cynosura Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/201581754712?hash=item2eef357958:g:7eIAAOSwicpad8j8,https://i.ebayimg.com/thumbs/images/g/7eIAAOSwicpad8j8/s-l225.jpg,$4.50,May-30 21:45,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,41,
item2189cb3797,NYMPHALIDAE Callicore cynosura MALE from PERU mounted #114,https://www.ebay.com/itm/144045717399?hash=item2189cb3797:g:wxAAAOSwmOtgmUeW,https://i.ebayimg.com/thumbs/images/g/wxAAAOSwmOtgmUeW/s-l225.jpg,$34.00,May-27 11:28,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,25,1,"May 27, 2021

11:28:03 PDT"
item23f0f64089,"Callicore cynosura (Doubleday & Hewitson, 1847 Peru93a",https://www.ebay.com/itm/154366525577?hash=item23f0f64089:g:rrYAAOSwx1dgSQPV,https://i.ebayimg.com/thumbs/images/g/rrYAAOSwx1dgSQPV/s-l225.jpg,$14.82,May-24 05:41,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item4dc42808c8,FANTASTIC CALLICORE CYNOSURA ABBERATION    MALE NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/334003439816?hash=item4dc42808c8:g:UqUAAOSwe4FgoU7w,https://i.ebayimg.com/thumbs/images/g/UqUAAOSwe4FgoU7w/s-l225.jpg,$25.00,May-23 09:58,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2021

09:58:07 PDT"
item2184e91223,LOT OF 10 CALLICORE CYNOSURA MALE A1. UNMOUNTED. SATIPO-PERU.ART WORK,https://www.ebay.com/itm/143963787811?hash=item2184e91223:g:TEcAAOSwTfNgO~au,https://i.ebayimg.com/thumbs/images/g/TEcAAOSwTfNgO~au/s-l225.jpg,$34.99,May-15 16:32,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,3,
item21876e1715,NYMPHALIDAE Callicore cynosura MALE from PERU mounted #732,https://www.ebay.com/itm/144006059797?hash=item21876e1715:g:gjAAAOSwoZxgbgT1,https://i.ebayimg.com/thumbs/images/g/gjAAAOSwoZxgbgT1/s-l225.jpg,$3.25,Apr-19 11:54,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 19, 2021

11:54:44 PDT"
item3440799fc1,"CALLICORE CYNOSURA |  HUANUCO, PERU  | AS PICTURED | UK21-309A",https://www.ebay.com/itm/224420011969?hash=item3440799fc1:g:~l0AAOSwGxNgcnkk,https://i.ebayimg.com/thumbs/images/g/~l0AAOSwGxNgcnkk/s-l225.jpg,$4.54,Apr-18 10:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

10:54:07 PDT"
item36791db1c5,Entomology Butterfly: callicore cynosura ♂ Peru #2,https://www.ebay.com/itm/233960223173?hash=item36791db1c5:g:HtsAAOSwU7lgbw6Y,https://i.ebayimg.com/thumbs/images/g/HtsAAOSwU7lgbw6Y/s-l225.jpg,$4.26,Apr-18 09:47,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

09:47:51 PDT"
item3ff865f57c,Nymphalidae - Callicore cynosura - Cynosura Eighty-eight - female,https://www.ebay.com/itm/274750371196?hash=item3ff865f57c:g:KbcAAOSwUhJgLAvb,https://i.ebayimg.com/thumbs/images/g/KbcAAOSwUhJgLAvb/s-l225.jpg,$19.85,Apr-15 10:58,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2021

10:58:16 PDT"
item590972be90,Callicore cynosura ONE REAL BUTTERFLY RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382410604176?hash=item590972be90:g:xa0AAOSw2vJcgtDp,https://i.ebayimg.com/thumbs/images/g/xa0AAOSw2vJcgtDp/s-l225.jpg,$12.00,Apr-07 08:12,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,50,
