id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34439e62df,"Butterfly. Papilio epycides ssp. W Yunnan, Nujiang, Mt.Biluoxueshan. 2M. MA9175.",https://www.ebay.com/itm/224472752863?hash=item34439e62df:g:XsEAAOSwmalgq6eO,https://i.ebayimg.com/thumbs/images/g/XsEAAOSwmalgq6eO/s-l225.jpg,$4.99,May-29 06:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

06:18:31 PDT"
item23f38ab267,"589. Insects, butterflies: Papilio epycides imitata. South Vietnam",https://www.ebay.com/itm/154409808487?hash=item23f38ab267:g:Oa8AAOSwXChgTw-Q,https://i.ebayimg.com/thumbs/images/g/Oa8AAOSwXChgTw-Q/s-l225.jpg,$11.00,May-21 21:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f38ab29f,"578. Insects butterflies, Papilio epycides imitata. South Vietnam",https://www.ebay.com/itm/154409808543?hash=item23f38ab29f:g:-lIAAOSwg~JgWZ4r,https://i.ebayimg.com/thumbs/images/g/-lIAAOSwg~JgWZ4r/s-l225.jpg,$12.50,May-21 21:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56f8774c85,"610. Insects, butterflies: Papilio epycides imitata. South Vietnam",https://www.ebay.com/itm/373535755397?hash=item56f8774c85:g:Sg4AAOSwrwhgTw8-,https://i.ebayimg.com/thumbs/images/g/Sg4AAOSwrwhgTw8-/s-l225.jpg,$11.00,May-21 21:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3442bcb551,"Papilio epycides ssp. Sichuan, Ganzi, S slope of Mt.Gonggashan. 2M. MB9969.",https://www.ebay.com/itm/224457962833?hash=item3442bcb551:g:a6EAAOSwPQZgmmss,https://i.ebayimg.com/thumbs/images/g/a6EAAOSwPQZgmmss/s-l225.jpg,$4.25,May-17 08:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

08:49:06 PDT"
item23b94c9ecf,PA1542. Unmounted butterflies .Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/153432661711?hash=item23b94c9ecf:g:X0kAAOSwhpZaRa36,https://i.ebayimg.com/thumbs/images/g/X0kAAOSwhpZaRa36/s-l225.jpg,$25.00,Apr-20 05:15,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f2482262,"Pa5995. Insects butterflies,  Papilio epycides imitata. South Vietnam",https://www.ebay.com/itm/154388669026?hash=item23f2482262:g:7ZwAAOSwjptgXCxi,https://i.ebayimg.com/thumbs/images/g/7ZwAAOSwjptgXCxi/s-l225.jpg,$11.50,Mar-31 23:24,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2021

23:24:16 PDT"
item23f217dc2d,"592. Insects butterflies, Papilio epycides imitata. South Vietnam",https://www.ebay.com/itm/154385505325?hash=item23f217dc2d:g:GOIAAOSw1BpgWZ3b,https://i.ebayimg.com/thumbs/images/g/GOIAAOSw1BpgWZ3b/s-l225.jpg,$12.50,Mar-30 00:51,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Mar 30, 2021

00:51:09 PDT"
item23f217cb67,"611. Insects butterflies, Papilio epycides imitata. South Vietnam",https://www.ebay.com/itm/154385501031?hash=item23f217cb67:g:a5YAAOSwCUpgWZ0G,https://i.ebayimg.com/thumbs/images/g/a5YAAOSwCUpgWZ0G/s-l225.jpg,$10.50,Mar-30 00:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Mar 30, 2021

00:48:04 PDT"
item343ee20ca0,"Papilio epycides ssp. W Sichuan, Ganzi, S Slop Mt.Gonggashan. 2M. MB9232.",https://www.ebay.com/itm/224393301152?hash=item343ee20ca0:g:yWUAAOSwiVVgVcFW,https://i.ebayimg.com/thumbs/images/g/yWUAAOSwiVVgVcFW/s-l225.jpg,$7.60,Mar-25 08:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Mar 25, 2021

08:09:10 PDT"
item56f64d027a,Pa6387. Insects butterflies: Papilio epycides hypochra. North Vietnam,https://www.ebay.com/itm/373499429498?hash=item56f64d027a:g:NDsAAOSwXbNgT3FL,https://i.ebayimg.com/thumbs/images/g/NDsAAOSwXbNgT3FL/s-l225.jpg,$8.50,Mar-22 07:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

07:40:01 PDT"
