id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2aedf1f878,"Lovage, Levisticum officinale, Maggi Herb, NON-GMO, Variety Sizes, FREE SHIPPING",https://www.ebay.com/itm/184380684408?hash=item2aedf1f878:g:qYQAAOSwEEBZ8gwz,https://i.ebayimg.com/thumbs/images/g/qYQAAOSwEEBZ8gwz/s-l225.jpg,$1.69 to $19.99,May-29 18:59,"Deltona, Florida, United States",southeastseeds,https://www.ebay.com/usr/southeastseeds?_trksid=p2047675.l2559,Instant,0,131,
item3438f91568,Lovage Dried Cut Root Herb Tea 25g-200g - Levisticum Officinale,https://www.ebay.com/itm/224294147432?hash=item3438f91568:g:E~0AAOSwq1leKu9n,https://i.ebayimg.com/thumbs/images/g/E~0AAOSwq1leKu9n/s-l225.jpg,$10.10 to $15.75,May-28 21:51,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,7,
item23b1f1660c,Biokoma Organic Lovage (Levisticum officinale) Dried Leaves 50g 1.76oz,https://www.ebay.com/itm/153309242892?epid=24024618962&hash=item23b1f1660c:g:3rcAAOSwH8VeAC1d,https://i.ebayimg.com/thumbs/images/g/3rcAAOSwH8VeAC1d/s-l225.jpg,$13.50,May-25 17:06,"Wadsworth, Illinois, United States",biokoma,https://www.ebay.com/usr/biokoma?_trksid=p2047675.l2559,Instant,0,33,
item23b1f16e3c,Biokoma Lovage (Levisticum officinale) Dried Root 50g 1.76oz,https://www.ebay.com/itm/153309244988?epid=28018780641&hash=item23b1f16e3c:g:DDwAAOSwM71eAXYV,https://i.ebayimg.com/thumbs/images/g/DDwAAOSwM71eAXYV/s-l225.jpg,$13.50,May-20 04:13,"Wadsworth, Illinois, United States",biokoma,https://www.ebay.com/usr/biokoma?_trksid=p2047675.l2559,Instant,0,11,
item2f143fbeeb,"Levisticum Officinale Seeds, Lovage, Lovage, Medicinal Plant",https://www.ebay.com/itm/202203184875?hash=item2f143fbeeb:g:rLsAAOSwdIFX0vIy,https://i.ebayimg.com/thumbs/images/g/rLsAAOSwdIFX0vIy/s-l225.jpg,$4.84,May-19 08:43,"Recklinghausen, Germany",rareseeds_de,https://www.ebay.com/usr/rareseeds_de?_trksid=p2047675.l2559,Instant,0,3,
item33d4a5c583,1 oz. Lovage root Powder Kao Ben (Levisticum Officinale),https://www.ebay.com/itm/222610965891?hash=item33d4a5c583:g:t5gAAOSwPfVZjuMR,https://i.ebayimg.com/thumbs/images/g/t5gAAOSwPfVZjuMR/s-l225.jpg,$2.95,May-14 07:16,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,124,
item3b5a2bfb07,"50+ Lovage fresh Seeds ~ Levisticum officinale ~ lyubistok Amursky, Heirloom",https://www.ebay.com/itm/254915902215?hash=item3b5a2bfb07:g:wPcAAOSw1u5fiSKH,https://i.ebayimg.com/thumbs/images/g/wPcAAOSw1u5fiSKH/s-l225.jpg,$4.86,May-10 05:21,"Chelyabinsk, Russian Federation",oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,1,
item28557677e3,Lovage Dried Leaf Tea ( Levisticum officinale) - Health Embassy,https://www.ebay.com/itm/173232519139?hash=item28557677e3:g:tv0AAOSwFWNd8OwW,https://i.ebayimg.com/thumbs/images/g/tv0AAOSwFWNd8OwW/s-l225.jpg,$14.16,May-07 23:26,"Cheltenham, United Kingdom",health_embassy_ltd,https://www.ebay.com/usr/health_embassy_ltd?_trksid=p2047675.l2559,Instant,0,5,
item46b5b06165,Herb Lovage Seeds (Levisticum officinale),https://www.ebay.com/itm/303695946085?hash=item46b5b06165:g:oVAAAOSwyvlfZSkh,https://i.ebayimg.com/thumbs/images/g/oVAAAOSwyvlfZSkh/s-l225.jpg,$1.24,May-07 06:22,"North Hollywood, California, United States",gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,50,
item3ff724e2d9,Lovage - Herbal Tincture - Levisticum officinale - Natural Extract Drops Liquid,https://www.ebay.com/itm/274729329369?hash=item3ff724e2d9:g:JQYAAOSw~1pgIVBb,https://i.ebayimg.com/thumbs/images/g/JQYAAOSw~1pgIVBb/s-l225.jpg,$9.91,May-07 06:01,"Belgrade, Serbia",tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,1,
