id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2189cb37a2,PAPILIONIDAE Eurytides dolicaon deileion MALE from PERU #334,https://www.ebay.com/itm/144045717410?hash=item2189cb37a2:g:E~oAAOSw~55goqqf,https://i.ebayimg.com/thumbs/images/g/E~oAAOSw~55goqqf/s-l225.jpg,$1.99,May-27 11:50,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2021

11:50:18 PDT"
item3d304e195b,"Unmounted Butterfly/Papilionidae - Eurytides dolicaon deicoon, male, Brasil",https://www.ebay.com/itm/262803429723?hash=item3d304e195b:g:ugIAAOSwPe1T9eYB,https://i.ebayimg.com/thumbs/images/g/ugIAAOSwPe1T9eYB/s-l225.jpg,$5.98,May-06 20:35,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,9,
item2eef355e0e,Eurytides dolicaon Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/201581747726?hash=item2eef355e0e:g:jh0AAOSwicpagdg3,https://i.ebayimg.com/thumbs/images/g/jh0AAOSwicpagdg3/s-l225.jpg,$3.00,May-05 18:53,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,18,
item48f96a151b,"Eurytides dolicaon, REAL Kite Swallowtail BUTTERFLY A1!",https://www.ebay.com/itm/313422124315?hash=item48f96a151b:g:xCgAAOSwuQpgLJUI,https://i.ebayimg.com/thumbs/images/g/xCgAAOSwuQpgLJUI/s-l225.jpg,$4.55,Apr-25 17:31,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,4,
item21876e17d4,PAPILIONIDAE Eurytides dolicaon deileion MALE from PERU mounted #729,https://www.ebay.com/itm/144006059988?hash=item21876e17d4:g:ElsAAOSwXXpgZ3lQ,https://i.ebayimg.com/thumbs/images/g/ElsAAOSwXXpgZ3lQ/s-l225.jpg,$6.00,Apr-19 13:00,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Apr 19, 2021

13:00:28 PDT"
item34407967ff,"EURYTIDES DOLICAON MALE | HUANUCO, PERU  | AS PICTURED | UK21-217A",https://www.ebay.com/itm/224419997695?hash=item34407967ff:g:d-AAAOSwbX9gcnKa,https://i.ebayimg.com/thumbs/images/g/d-AAAOSwbX9gcnKa/s-l225.jpg,$9.22,Apr-18 12:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

12:38:46 PDT"
item21825dbe42,LOT OF 10 EURYTIDES DOLICAON DEILON MALE A1. UNMOUNTED. GOOD CONDITION. PERU,https://www.ebay.com/itm/143921102402?hash=item21825dbe42:g:EwkAAOSwdVtgBNtr,https://i.ebayimg.com/thumbs/images/g/EwkAAOSwdVtgBNtr/s-l225.jpg,$27.99,Apr-14 10:54,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,1,
item2186f721e2,"+ ENTOMOLOGY, BUTTERFLY: EURYTIDES DOLICAON DEILEON MALE PERU +++",https://www.ebay.com/itm/143998263778?hash=item2186f721e2:g:mfcAAOSwATVgagDL,https://i.ebayimg.com/thumbs/images/g/mfcAAOSwATVgagDL/s-l225.jpg,$2.99,Apr-11 11:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

11:09:25 PDT"
item343f62111e,"EURYTIDES DOLICAON MALE | HUANUCO, PERU  | AS PICTURED | UK21-78A",https://www.ebay.com/itm/224401690910?hash=item343f62111e:g:kUgAAOSwtS5gXrWX,https://i.ebayimg.com/thumbs/images/g/kUgAAOSwtS5gXrWX/s-l225.jpg,$3.12,Apr-03 11:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2021

11:54:15 PDT"
item343f86df98,UNMOUNTED BUTTERFLY EURYTIDES DOLICAON  1 PC,https://www.ebay.com/itm/224404103064?hash=item343f86df98:g:pcYAAOSwtR5gYUcb,https://i.ebayimg.com/thumbs/images/g/pcYAAOSwtR5gYUcb/s-l225.jpg,$2.99,Apr-02 20:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

20:19:49 PDT"
