id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fb27ed35,EUTHALIA AMANDA AMANDA FEMALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/373580885301?hash=item56fb27ed35:g:IpMAAOSwpnVgn7aL,https://i.ebayimg.com/thumbs/images/g/IpMAAOSwpnVgn7aL/s-l225.jpg,$11.50,May-22 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 22, 2021

11:18:16 PDT"
item56fb27ecd3,EUTHALIA AMANDA AMANDA MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/373580885203?hash=item56fb27ecd3:g:kCkAAOSwEx5gn7Zy,https://i.ebayimg.com/thumbs/images/g/kCkAAOSwEx5gn7Zy/s-l225.jpg,$6.00,May-22 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 22, 2021

11:17:11 PDT"
item56fa2bf8cb,EUTHALIA AMANDA AMANDA FEMALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/373564373195?hash=item56fa2bf8cb:g:1swAAOSw8K1gjo-A,https://i.ebayimg.com/thumbs/images/g/1swAAOSw8K1gjo-A/s-l225.jpg,$4.00,May-09 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2021

10:25:41 PDT"
item56f9dcf8db,EUTHALIA AMANDA AMANDA MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/373559195867?hash=item56f9dcf8db:g:zEEAAOSwLoJgiWwS,https://i.ebayimg.com/thumbs/images/g/zEEAAOSwLoJgiWwS/s-l225.jpg,$5.50,May-08 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 08, 2021

10:32:26 PDT"
item549ae052e7,EUTHALIA AMANDA PERIYA FEMALE FROM PELENG ISL,https://www.ebay.com/itm/363375645415?hash=item549ae052e7:g:CWkAAOSwzPxgiEcU,https://i.ebayimg.com/thumbs/images/g/CWkAAOSwzPxgiEcU/s-l225.jpg,$8.50,May-02 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 02, 2021

11:33:36 PDT"
item56f7dd537b,"EUTHALIA AMANDA AMANDA FEMALE FROM PALOLO PALU, SULAWESI",https://www.ebay.com/itm/373525664635?hash=item56f7dd537b:g:efoAAOSwBglgaFD6,https://i.ebayimg.com/thumbs/images/g/efoAAOSwBglgaFD6/s-l225.jpg,$9.75,Apr-11 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 11, 2021

10:42:24 PDT"
item5498f89d37,"EUTHALIA AMANDA AMANDA MALE FROM PALU, SULAWESI",https://www.ebay.com/itm/363343682871?hash=item5498f89d37:g:9qkAAOSw3MlgaFEc,https://i.ebayimg.com/thumbs/images/g/9qkAAOSw3MlgaFEc/s-l225.jpg,$3.25,Apr-11 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 11, 2021

10:41:25 PDT"
item56f7ddbebc,EUTHALIA AMANDA PERIYA FEMALE FROM PELENG ISL,https://www.ebay.com/itm/373525692092?hash=item56f7ddbebc:g:veMAAOSwECNgaFFH,https://i.ebayimg.com/thumbs/images/g/veMAAOSwECNgaFFH/s-l225.jpg,$6.50,Apr-11 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 11, 2021

10:40:28 PDT"
item5498f89ea3,EUTHALIA AMANDA PERIYA MALE FROM PELENG ISL,https://www.ebay.com/itm/363343683235?hash=item5498f89ea3:g:I-QAAOSwFC9gaFFk,https://i.ebayimg.com/thumbs/images/g/I-QAAOSwFC9gaFFk/s-l225.jpg,$7.50,Apr-11 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 11, 2021

10:39:21 PDT"
item56f634b4b5,EUTHALIA AMANDA PERIYA FEMALE FROM PELENG ISL,https://www.ebay.com/itm/373497836725?hash=item56f634b4b5:g:3KsAAOSw-F5gTiY0,https://i.ebayimg.com/thumbs/images/g/3KsAAOSw-F5gTiY0/s-l225.jpg,$28.00,Mar-21 12:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 21, 2021

12:00:15 PDT"
