id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549c99ba71,PAPILIO KARNA KARNA FEMALE FROM JAVA ISL,https://www.ebay.com/itm/363404573297?hash=item549c99ba71:g:iFAAAOSw~idgpp6Y,https://i.ebayimg.com/thumbs/images/g/iFAAAOSw~idgpp6Y/s-l225.jpg,$2.25,May-30 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

11:02:44 PDT"
item56fba16374,PAPILIO KARNA KARNA FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/373588845428?hash=item56fba16374:g:e6oAAOSwObFgqP6d,https://i.ebayimg.com/thumbs/images/g/e6oAAOSwObFgqP6d/s-l225.jpg,$12.00,May-29 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 29, 2021

10:26:00 PDT"
item56fba16313,PAPILIO KARNA KARNA MALE FROM JAVA ISL.,https://www.ebay.com/itm/373588845331?hash=item56fba16313:g:oOoAAOSwZNBgqP6D,https://i.ebayimg.com/thumbs/images/g/oOoAAOSwZNBgqP6D/s-l225.jpg,$3.25,May-29 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2021

10:25:29 PDT"
item3b37f122dc,Jungle Jade Butterfly Papilio karna karna Male Folded FAST FROM USA,https://www.ebay.com/itm/254341620444?hash=item3b37f122dc:g:vPYAAOSwFdtX0Do6,https://i.ebayimg.com/thumbs/images/g/vPYAAOSwFdtX0Do6/s-l225.jpg,$10.61,May-28 07:46,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,10,
item3443754efd,UNMOUNTED BUTTERFLY PAPILIO KARNA  1 PC,https://www.ebay.com/itm/224470060797?hash=item3443754efd:g:TZMAAOSwXxVgkMj9,https://i.ebayimg.com/thumbs/images/g/TZMAAOSwXxVgkMj9/s-l225.jpg,$4.99,May-26 20:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

20:22:31 PDT"
item549bba2011,"PAPILIO KARNA KARNA FEMALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/363389919249?hash=item549bba2011:g:47QAAOSw50pgl9IB,https://i.ebayimg.com/thumbs/images/g/47QAAOSw50pgl9IB/s-l225.jpg,$1.82,May-16 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2021

10:34:35 PDT"
item56faba0a52,"PAPILIO KARNA KARNA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/373573683794?hash=item56faba0a52:g:UyEAAOSwX9dgl9Hg,https://i.ebayimg.com/thumbs/images/g/UyEAAOSwX9dgl9Hg/s-l225.jpg,$2.25,May-16 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

10:33:17 PDT"
item447cc335ec,Butterfly/Insect Non Set B7272 Rare Blue Flash Achillides/Papilio karna karna,https://www.ebay.com/itm/294150944236?hash=item447cc335ec:g:paIAAOSwNs1gjNs1,https://i.ebayimg.com/thumbs/images/g/paIAAOSwNs1gjNs1/s-l225.jpg,$6.51,May-16 00:59,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item447cddeca0,Insect/Butterfly/Moth Set Spread B7285 Rare Large Blue Achillides/Papilio karna,https://www.ebay.com/itm/294152694944?hash=item447cddeca0:g:BdAAAOSwkctgjMl8,https://i.ebayimg.com/thumbs/images/g/BdAAAOSwkctgjMl8/s-l225.jpg,$10.37,May-06 17:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3b5b37f379,"Unmounted Butterfly/Papilionidae - Papilio karna karna, male, A1/A-",https://www.ebay.com/itm/254933463929?hash=item3b5b37f379:g:N3kAAOSwz41gbtvB,https://i.ebayimg.com/thumbs/images/g/N3kAAOSwz41gbtvB/s-l225.jpg,$7.34,Apr-27 00:32,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3440e3f585,UNMOUNTED BUTTERFLY PAPILIO KARNA  PAIR,https://www.ebay.com/itm/224426980741?hash=item3440e3f585:g:42AAAOSwqUZgeQeb,https://i.ebayimg.com/thumbs/images/g/42AAAOSwqUZgeQeb/s-l225.jpg,$9.99,Apr-20 20:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

20:42:40 PDT"
item3dabc1a35d,Papilio karna wholesale 5 males  good for entomology artwork collections,https://www.ebay.com/itm/264874599261?hash=item3dabc1a35d:g:0sIAAOSw4tVdzGJH,https://i.ebayimg.com/thumbs/images/g/0sIAAOSw4tVdzGJH/s-l225.jpg,$25.00,Apr-18 09:36,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,3,
item56f838ceee,PAPILIO KARNA KARNA FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/373531660014?hash=item56f838ceee:g:IB0AAOSwsNBgbdKl,https://i.ebayimg.com/thumbs/images/g/IB0AAOSwsNBgbdKl/s-l225.jpg,$10.01,Apr-17 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 17, 2021

11:02:35 PDT"
item54996c7cdb,PAPILIO KARNA KARNA MALE FROM JAVA ISL.,https://www.ebay.com/itm/363351276763?hash=item54996c7cdb:g:K4QAAOSw~yxgbdKM,https://i.ebayimg.com/thumbs/images/g/K4QAAOSw~yxgbdKM/s-l225.jpg,$5.01,Apr-17 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 17, 2021

11:01:40 PDT"
item3440659127,UNMOUNTED BUTTERFLY PAPILIO KARNA  PAIR,https://www.ebay.com/itm/224418697511?hash=item3440659127:g:LNoAAOSw1hRgcQ3o,https://i.ebayimg.com/thumbs/images/g/LNoAAOSw1hRgcQ3o/s-l225.jpg,$9.99,Apr-14 19:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

19:32:48 PDT"
item2b0370ec22,Papilionidae.  4 x Papilio karna carnatus. West Kalimantan. (17),https://www.ebay.com/itm/184741325858?hash=item2b0370ec22:g:Y~MAAOSwd4lgZwoe,https://i.ebayimg.com/thumbs/images/g/Y~MAAOSwd4lgZwoe/s-l225.jpg,$10.50,Apr-11 08:20,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,4,1,"Apr 11, 2021

08:20:35 PDT"
item5498bf5996,PAPILIO KARNA KARNA FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/363339930006?hash=item5498bf5996:g:HPsAAOSwwAZgZCz1,https://i.ebayimg.com/thumbs/images/g/HPsAAOSwwAZgZCz1/s-l225.jpg,$15.50,Apr-10 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 10, 2021

10:34:08 PDT"
item56f78cb0c7,PAPILIO KARNA KARNA MALE FROM JAVA ISL.,https://www.ebay.com/itm/373520380103?hash=item56f78cb0c7:g:OVcAAOSw5~RgZCzY,https://i.ebayimg.com/thumbs/images/g/OVcAAOSw5~RgZCzY/s-l225.jpg,$13.49,Apr-10 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 10, 2021

10:33:40 PDT"
