id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4900d188a1,Matchbox - Le Papillon Butterfly Morocco Danaus Chrysippus,https://www.ebay.com/itm/313546344609?hash=item4900d188a1:g:cowAAOSwqkNgsTF5,https://i.ebayimg.com/thumbs/images/g/cowAAOSwqkNgsTF5/s-l225.jpg,$3.99,May-29 11:56,"Colorado, United States",matchbookalbumstore,https://www.ebay.com/usr/matchbookalbumstore?_trksid=p2047675.l2559,Instant,0,1,
item4231f2c6a7,2 x Danaus chrysippus from the Middle East,https://www.ebay.com/itm/284305835687?hash=item4231f2c6a7:g:uocAAOSw4BBgq-ux,https://i.ebayimg.com/thumbs/images/g/uocAAOSw4BBgq-ux/s-l225.jpg,$10.96,May-25 12:32,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4dc33f4975,Butterfly - Danaidae 1 x mounted male Danaus chrysippus (alcippus) Good (A1-),https://www.ebay.com/itm/333988186485?hash=item4dc33f4975:g:W4MAAOSwTWFgkWmB,https://i.ebayimg.com/thumbs/images/g/W4MAAOSwTWFgkWmB/s-l225.jpg,$4.96,May-23 11:07,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

11:07:30 PDT"
item48ff71cdd0,Danaidae. 25 x Danaus chrysippus cratippus. Timor (35),https://www.ebay.com/itm/313523293648?hash=item48ff71cdd0:g:aGYAAOSw53Zgl9H4,https://i.ebayimg.com/thumbs/images/g/aGYAAOSw53Zgl9H4/s-l225.jpg,$17.50,May-16 10:50,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,10,1,"May 16, 2021

10:50:04 PDT"
item3ff5e092a0,African Monarch butterfly Danaus chrysippus SET x1 A- pinned specimen #j01,https://www.ebay.com/itm/274708075168?hash=item3ff5e092a0:g:NvIAAOSwKH5gXf-i,https://i.ebayimg.com/thumbs/images/g/NvIAAOSwKH5gXf-i/s-l225.jpg,$11.27,May-12 11:38,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item3dbad9d527,"Real Danaus Chrysippus Butterfly, Spread,framed, Taxidermy,insect Specimen Art",https://www.ebay.com/itm/265127843111?hash=item3dbad9d527:g:GqgAAOSwcsNge2JJ,https://i.ebayimg.com/thumbs/images/g/GqgAAOSwcsNge2JJ/s-l225.jpg,$22.00,May-12 07:58,"Burlington, Wyoming, United States",509sundancingeagles,https://www.ebay.com/usr/509sundancingeagles?_trksid=p2047675.l2559,Instant,0,1,
item48d6759760,COLLECTION PAIR unmounted butterfly danaidae Danaus chrysippus CHINA A1,https://www.ebay.com/itm/312835676000?hash=item48d6759760:g:N6gAAOSwqiVdw9vQ,https://i.ebayimg.com/thumbs/images/g/N6gAAOSwqiVdw9vQ/s-l225.jpg,$1.99,May-05 19:07,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,10,
item4da78ced82,Butterfly - 5 x unmounted males Danaus chrysippus (All Good A1-),https://www.ebay.com/itm/333523512706?hash=item4da78ced82:g:~NYAAOSwsQJeUTYO,https://i.ebayimg.com/thumbs/images/g/~NYAAOSwsQJeUTYO/s-l225.jpg,$9.22,May-05 06:25,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,6,
item5dc86ecdd0,"Nymphalidae, Danaus chrysippus orientis, male, A1, Madagascar",https://www.ebay.com/itm/402794663376?hash=item5dc86ecdd0:g:ca8AAOSwJLhgdqz9,https://i.ebayimg.com/thumbs/images/g/ca8AAOSwJLhgdqz9/s-l225.jpg,$7.00,Apr-25 11:21,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:21:26 PDT"
item5dc86ecdc9,"Nymphalidae, Danaus chrysippus orientis, female, A1, Madagascar",https://www.ebay.com/itm/402794663369?hash=item5dc86ecdc9:g:ZBYAAOSw1sxgdqym,https://i.ebayimg.com/thumbs/images/g/ZBYAAOSw1sxgdqym/s-l225.jpg,$22.50,Apr-25 11:21,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,11,1,"Apr 25, 2021

11:21:25 PDT"
