id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34437b8582,"PAPILIO EUCHENOR FEMALE | TIMIKA, INDONESIA | AS PICTURED MOUNTED |  UK21-494",https://www.ebay.com/itm/224470467970?hash=item34437b8582:g:eE4AAOSwGm1gOWAF,https://i.ebayimg.com/thumbs/images/g/eE4AAOSwGm1gOWAF/s-l225.jpg,$9.22,May-30 11:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2021

11:52:53 PDT"
item3d7b431a40,"Unmounted Butterfly/Papilionidae - Papilio euchenor euchenor, male, Papua",https://www.ebay.com/itm/264061000256?hash=item3d7b431a40:g:Fl4AAOSwJaxb~Dr6,https://i.ebayimg.com/thumbs/images/g/Fl4AAOSwJaxb~Dr6/s-l225.jpg,$8.16,May-06 20:35,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,8,
item366fd382bc,Pittsburgh Steeler Yellow & Black Butterfly Papilio Euchenor. Taxidermy In Case,https://www.ebay.com/itm/233804366524?hash=item366fd382bc:g:nKoAAOxyTMdTMHD6,https://i.ebayimg.com/thumbs/images/g/nKoAAOxyTMdTMHD6/s-l225.jpg,$24.99,May-05 07:35,"Thurmont, Maryland, United States",katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,1,
item2f5c901a37,Papilio euchenor Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/203416410679?hash=item2f5c901a37:g:uBQAAOSwELNgi2HV,https://i.ebayimg.com/thumbs/images/g/uBQAAOSwELNgi2HV/s-l225.jpg,$8.00,May-03 10:39,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,1,
item56f94e8c1f,"PAPILIO EUCHENOR EUCHENOR FEMALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/373549861919?hash=item56f94e8c1f:g:24IAAOSweQ9gf~gR,https://i.ebayimg.com/thumbs/images/g/24IAAOSweQ9gf~gR/s-l225.jpg,$8.61,May-01 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2021

11:29:06 PDT"
item549a6aa35f,"PAPILIO EUCHENOR EUCHENOR MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363367932767?hash=item549a6aa35f:g:DkYAAOSwRoZgf~fz,https://i.ebayimg.com/thumbs/images/g/DkYAAOSwRoZgf~fz/s-l225.jpg,$7.51,May-01 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2021

11:28:17 PDT"
item56f94e89b1,PAPILIO EUCHENOR MISOLENSIS MALE FROM MISOOL ISL.,https://www.ebay.com/itm/373549861297?hash=item56f94e89b1:g:n7AAAOSwrhxgf~fW,https://i.ebayimg.com/thumbs/images/g/n7AAAOSwrhxgf~fW/s-l225.jpg,$7.50,May-01 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2021

11:27:31 PDT"
item549a6aa07a,PAPILIO EUCHENOR NAUCLES MALE FROM KEI ISL.,https://www.ebay.com/itm/363367932026?hash=item549a6aa07a:g:0-QAAOSwR7xgf~e6,https://i.ebayimg.com/thumbs/images/g/0-QAAOSwR7xgf~e6/s-l225.jpg,$6.51,May-01 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2021

11:26:20 PDT"
item447aaade64,Papilio euchenor MW-NEW GUINEA,https://www.ebay.com/itm/294115794532?hash=item447aaade64:g:LVQAAOSwRYJgcwjo,https://i.ebayimg.com/thumbs/images/g/LVQAAOSwRYJgcwjo/s-l225.jpg,$18.88,Apr-18 09:03,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

09:03:11 PDT"
item5498bf63aa,PAPILIO EUCHENOR EUTROPIUS MALE FROM YAPEN ISL.,https://www.ebay.com/itm/363339932586?hash=item5498bf63aa:g:VR0AAOSwR4BgZC3H,https://i.ebayimg.com/thumbs/images/g/VR0AAOSwR4BgZC3H/s-l225.jpg,$18.70,Apr-10 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 10, 2021

10:41:28 PDT"
