id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fbb1124c,"Nymphalidae Melitaea latonigena latonigena, female from Transbaikalia",https://www.ebay.com/itm/373589873228?hash=item56fbb1124c:g:TbsAAOSwyfBgqngQ,https://i.ebayimg.com/thumbs/images/g/TbsAAOSwyfBgqngQ/s-l225.jpg,$6.70,May-30 08:43,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

08:43:21 PDT"
item5973050b49,"Nymphalidae Melitaea latonigena latonigena, times from Transbaikalia",https://www.ebay.com/itm/384181799753?hash=item5973050b49:g:dzYAAOSwrNRgqnf4,https://i.ebayimg.com/thumbs/images/g/dzYAAOSwrNRgqnf4/s-l225.jpg,$4.26,May-30 08:42,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

08:42:59 PDT"
item5dcb3e4aab,"Nymphalidae, Melitaea latonigena polaris, FORMA ALBINOS, female, B, Russia",https://www.ebay.com/itm/402841815723?hash=item5dcb3e4aab:g:wa8AAOSwR0tgmuvQ,https://i.ebayimg.com/thumbs/images/g/wa8AAOSwR0tgmuvQ/s-l225.jpg,$18.00,May-22 11:17,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

11:17:26 PDT"
item3dbc702316,Melitaea latonigena latonigena Female Russia Irkutsk region,https://www.ebay.com/itm/265154470678?hash=item3dbc702316:g:1i4AAOSwxRhgmCON,https://i.ebayimg.com/thumbs/images/g/1i4AAOSwxRhgmCON/s-l225.jpg,$10.00,May-16 11:03,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

11:03:01 PDT"
item3dbbd71b3e,"Melitaea latonigena altaica Male Russia, Krasnoyarsk",https://www.ebay.com/itm/265144441662?hash=item3dbbd71b3e:g:fy4AAOSw2GFgWNWQ,https://i.ebayimg.com/thumbs/images/g/fy4AAOSw2GFgWNWQ/s-l225.jpg,$5.00,May-08 10:25,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

10:25:23 PDT"
item3b5cfc143e,"Melitaea latonigena altaica Female Russia, Krasnoyarsk",https://www.ebay.com/itm/254963094590?hash=item3b5cfc143e:g:S4cAAOSwo1BgWNUf,https://i.ebayimg.com/thumbs/images/g/S4cAAOSwo1BgWNUf/s-l225.jpg,$10.00,May-08 10:24,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

10:24:54 PDT"
item3b5cfc10ea,Melitaea latonigena latonigena Male Russia Irkutsk region,https://www.ebay.com/itm/254963093738?hash=item3b5cfc10ea:g:4UgAAOSw-UxgjY5h,https://i.ebayimg.com/thumbs/images/g/4UgAAOSw-UxgjY5h/s-l225.jpg,$5.00,May-08 10:23,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

10:23:37 PDT"
item3dbbd70b52,Melitaea latonigena latonigena Female Russia Irkutsk region,https://www.ebay.com/itm/265144437586?hash=item3dbbd70b52:g:l-kAAOSwbwVgYMRx,https://i.ebayimg.com/thumbs/images/g/l-kAAOSwbwVgYMRx/s-l225.jpg,$10.00,May-08 10:20,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

10:20:05 PDT"
item596d890da3,"Nymphalidae Melitaea latonigena altaica, female from Altai",https://www.ebay.com/itm/384089787811?hash=item596d890da3:g:jMMAAOSwMHJgcxmz,https://i.ebayimg.com/thumbs/images/g/jMMAAOSwMHJgcxmz/s-l225.jpg,$8.71,Apr-18 08:46,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

08:46:05 PDT"
item4b909f770d,"w1-2666 Melitaea latonigena 1m Nymphalidae Russia, E.Siberia, Buryatia",https://www.ebay.com/itm/324548917005?hash=item4b909f770d:g:Z-AAAOSwuYBgZRZq,https://i.ebayimg.com/thumbs/images/g/Z-AAAOSwuYBgZRZq/s-l225.jpg,$2.76,Apr-10 08:01,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2021

08:01:40 PDT"
