id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2628882fad,Papaya Leaf Dry POWDER or LEAVES (Carica papaya) Tea Pure Organic,https://www.ebay.com/itm/163888770989?hash=item2628882fad:g:xvcAAOSwJD5dlKLU,https://i.ebayimg.com/thumbs/images/g/xvcAAOSwJD5dlKLU/s-l225.jpg,$5.66 to $14.16,May-31 03:02,"Kattankudy., Sri Lanka",styling-shop,https://www.ebay.com/usr/styling-shop?_trksid=p2047675.l2559,Instant,0,31,
item2afd42057e,Organic Papaya (Carica papaya)Dried Leaf/Powder For Immunity Boost Herbal tea,https://www.ebay.com/itm/184637588862?hash=item2afd42057e:g:gQIAAOSwjVtf80v3,https://i.ebayimg.com/thumbs/images/g/gQIAAOSwjVtf80v3/s-l225.jpg,$6.90 to $12.22,May-31 02:21,"nugegoda, Sri Lanka",theonestoreworldwide-09,https://www.ebay.com/usr/theonestoreworldwide-09?_trksid=p2047675.l2559,Instant,0,4,
item3db8fbd94d,20 Maradol Carica Papaya Seeds Meradol Caribbean Red Paw Paw Fruit Mugua Papaw,https://www.ebay.com/itm/265096517965?hash=item3db8fbd94d:g:UroAAOSwK6RZMfzm,https://i.ebayimg.com/thumbs/images/g/UroAAOSwK6RZMfzm/s-l225.jpg,$3.99,May-30 20:49,"Jacksonville, Florida, United States",lildragongurl,https://www.ebay.com/usr/lildragongurl?_trksid=p2047675.l2559,Instant,0,37,
item48fb79c079,"24 Fresh Thai Dwarf Papaya Fruit Seeds, CARICA PAPAYA,Paw Paw Miniature",https://www.ebay.com/itm/313456705657?hash=item48fb79c079:g:1NkAAOSwZrtZsk1D,https://i.ebayimg.com/thumbs/images/g/1NkAAOSwZrtZsk1D/s-l225.jpg,$4.59,May-30 19:57,"Shenzhen, China",super_zone66,https://www.ebay.com/usr/super_zone66?_trksid=p2047675.l2559,Instant,0,1,
item56fb7abed8,Carica Papaya Plant Botany ENCYCLOPAEDIA LONDINENSIS Pass Copper Engraving 1800,https://www.ebay.com/itm/373586312920?hash=item56fb7abed8:g:ivwAAOSwiYFgpgci,https://i.ebayimg.com/thumbs/images/g/ivwAAOSwiYFgpgci/s-l225.jpg,$12.79,May-30 08:21,"75172 Pforzheim, Germany",goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,6,1,"May 30, 2021

08:21:23 PDT"
item2f51a9fb42,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 20 Seeds,https://www.ebay.com/itm/203233557314?hash=item2f51a9fb42:g:GEgAAOSwkmJcpVT3,https://i.ebayimg.com/thumbs/images/g/GEgAAOSwkmJcpVT3/s-l225.jpg,$1.16,May-30 00:05,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,207,
item2f351e2ab4,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 100 Seeds,https://www.ebay.com/itm/202754632372?hash=item2f351e2ab4:g:GEgAAOSwkmJcpVT3,https://i.ebayimg.com/thumbs/images/g/GEgAAOSwkmJcpVT3/s-l225.jpg,$4.98,May-29 20:33,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,142,
item33d3aa2bd5,1 oz. Papaya Leaf c/s (Carica papaya),https://www.ebay.com/itm/222594477013?hash=item33d3aa2bd5:g:wzkAAOSwi1BZeUYC,https://i.ebayimg.com/thumbs/images/g/wzkAAOSwi1BZeUYC/s-l225.jpg,$2.49,May-29 16:47,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,167,
item3397bd50b7,1 oz. Papaya Leaf Powder (Carica papaya),https://www.ebay.com/itm/221589098679?hash=item3397bd50b7:g:YDQAAOSwZkJUUD~s,https://i.ebayimg.com/thumbs/images/g/YDQAAOSwZkJUUD~s/s-l225.jpg,$2.49,May-29 06:25,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,234,
item4226c425ee,Mexican Papaya | Carica Papaya | Florida Grown | 2021 | 25+ Seeds,https://www.ebay.com/itm/284118230510?hash=item4226c425ee:g:LUIAAOSw1Exe3ksF,https://i.ebayimg.com/thumbs/images/g/LUIAAOSw1Exe3ksF/s-l225.jpg,$3.96,May-28 15:15,"Chipley, Florida, United States",civicchickadee,https://www.ebay.com/usr/civicchickadee?_trksid=p2047675.l2559,Instant,0,66,
item1caed126a8,Papaya Leaf Extract  Powder ( Carica papaya )  Natural Organic Herbal Powder,https://www.ebay.com/itm/123192026792?hash=item1caed126a8:g:YaUAAOSwe~ha9Bg5,https://i.ebayimg.com/thumbs/images/g/YaUAAOSwe~ha9Bg5/s-l225.jpg,$15.00,May-26 22:21,"DELHI, DELHI, India",herbal-solutions,https://www.ebay.com/usr/herbal-solutions?_trksid=p2047675.l2559,Instant,0,23,
item3b3e125507,Dried Herbs: PAW PAW (Papaya) LEAF ORGANIC - Carica papaya 250g,https://www.ebay.com/itm/254444459271?hash=item3b3e125507:g:i3QAAOSwictd6YOS,https://i.ebayimg.com/thumbs/images/g/i3QAAOSwictd6YOS/s-l225.jpg,$23.32,May-24 16:49,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,9,
item27d0b59889,"10 Fresh Thai Dwarf Papaya Fruit Seeds, CARICA PAPAYA,Paw Paw Miniature",https://www.ebay.com/itm/171005286537?hash=item27d0b59889:g:QlIAAMXQO21RzJFH,https://i.ebayimg.com/thumbs/images/g/QlIAAMXQO21RzJFH/s-l225.jpg,$4.45,May-24 07:14,"Bangkok, Thailand",sbposai,https://www.ebay.com/usr/sbposai?_trksid=p2047675.l2559,Instant,0,778,
item23ee4f21e3,Dried Papaya Leaves Powder Organic (Carica papaya)For Immunity Boost herbal tea,https://www.ebay.com/itm/154322018787?hash=item23ee4f21e3:g:CFcAAOSwOnVgH4uS,https://i.ebayimg.com/thumbs/images/g/CFcAAOSwOnVgH4uS/s-l225.jpg,$8.90 to $30.95,May-23 15:52,"veyangoda, Sri Lanka",ceylon-production,https://www.ebay.com/usr/ceylon-production?_trksid=p2047675.l2559,Instant,0,12,
item34437ebd1d,Pure Dried Papaya Carica Papaya Leaves Organic Natural Immunity Boost Tea,https://www.ebay.com/itm/224470678813?hash=item34437ebd1d:g:R54AAOSwevhgqRnP,https://i.ebayimg.com/thumbs/images/g/R54AAOSwevhgqRnP/s-l225.jpg,$8.49,May-22 19:26,"Maho, Sri Lanka",bluemart_e-shop,https://www.ebay.com/usr/bluemart_e-shop?_trksid=p2047675.l2559,Instant,0,1,
item549b2e4a8a,Mexican Papaya | Carica Papaya | Florida Grown | 2021 | 25+ Seeds,https://www.ebay.com/itm/363380755082?hash=item549b2e4a8a:g:UYgAAOSwADZgjhVi,https://i.ebayimg.com/thumbs/images/g/UYgAAOSwADZgjhVi/s-l225.jpg,$3.50,May-22 08:49,"Naples, Florida, United States",kelly19883,https://www.ebay.com/usr/kelly19883?_trksid=p2047675.l2559,Instant,0,1,
item289d1c0c04,25 SEEDS FRESH CARICA PAPAYA SUNSET FREE SHIPPING - US Seller,https://www.ebay.com/itm/174434552836?hash=item289d1c0c04:g:n5gAAOSwajpdeOSQ,https://i.ebayimg.com/thumbs/images/g/n5gAAOSwajpdeOSQ/s-l225.jpg,$5.99,May-22 08:49,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,1,
item288f96e5bf,Organic Dried Carica Papaya Leaves Immunity Boost,https://www.ebay.com/itm/174207722943?hash=item288f96e5bf:g:XuUAAOSw2M9fXB3y,https://i.ebayimg.com/thumbs/images/g/XuUAAOSw2M9fXB3y/s-l225.jpg,$1.99 to $3.49,May-22 08:29,"Kandy, Sri Lanka",aurora-market,https://www.ebay.com/usr/aurora-market?_trksid=p2047675.l2559,Instant,0,15,
item3b3cd258d0,Kenya MNH 2001 Flora Crops Carica papaya Paw Paw 10 /-  stamp,https://www.ebay.com/itm/254423488720?hash=item3b3cd258d0:g:GOkAAOSwLrtd0BrA,https://i.ebayimg.com/thumbs/images/g/GOkAAOSwLrtd0BrA/s-l225.jpg,$1.80,May-21 22:54,"Transilvanya, Romania",alnat1980,https://www.ebay.com/usr/alnat1980?_trksid=p2047675.l2559,Instant,0,14,
