id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4231ab9708,"lycaenidae metalic lilac color,2 males,rekoa meton,sample pic,not actual",https://www.ebay.com/itm/284301170440?hash=item4231ab9708:g:u1YAAOSw2QZesNqM,https://i.ebayimg.com/thumbs/images/g/u1YAAOSw2QZesNqM/s-l225.jpg,$4.00,May-25 15:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

15:49:44 PDT"
item422f0047d5,"lycaenidae metalic lilac color,2 males,rekoa meton,sample pic,not actual",https://www.ebay.com/itm/284256389077?hash=item422f0047d5:g:u1YAAOSw2QZesNqM,https://i.ebayimg.com/thumbs/images/g/u1YAAOSw2QZesNqM/s-l225.jpg,$5.07,Apr-19 15:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 19, 2021

15:28:01 PDT"
item422e93c7c7,"lycaenidae pair metalic lilac color, incredible,rekoa meton,sample pic,not actua",https://www.ebay.com/itm/284249278407?hash=item422e93c7c7:g:u1YAAOSw2QZesNqM,https://i.ebayimg.com/thumbs/images/g/u1YAAOSw2QZesNqM/s-l225.jpg,$3.28,Apr-12 15:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 12, 2021

15:12:52 PDT"
item422df94c4e,"lycaenidae pair metalic lilac color, incredible,rekoa meton,sample pic,not actua",https://www.ebay.com/itm/284239154254?hash=item422df94c4e:g:u1YAAOSw2QZesNqM,https://i.ebayimg.com/thumbs/images/g/u1YAAOSw2QZesNqM/s-l225.jpg,$3.00,Apr-06 14:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 06, 2021

14:17:01 PDT"
item422d825c33,"lycaenidae pair metalic lilac color, incredible,rekoa meton,sample pic,not actua",https://www.ebay.com/itm/284231359539?hash=item422d825c33:g:u1YAAOSw2QZesNqM,https://i.ebayimg.com/thumbs/images/g/u1YAAOSw2QZesNqM/s-l225.jpg,$5.50,Mar-29 16:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Mar 29, 2021

16:19:01 PDT"
item422d0a4580,"lycaenidae pair metalic lilac color, incredible,rekoa meton,sample pic,not actua",https://www.ebay.com/itm/284223489408?hash=item422d0a4580:g:u1YAAOSw2QZesNqM,https://i.ebayimg.com/thumbs/images/g/u1YAAOSw2QZesNqM/s-l225.jpg,$3.00,Mar-22 16:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

16:19:01 PDT"
item422c870ed4,"lycaenidae pair metalic lilac color, incredible,rekoa meton,sample pic,not actua",https://www.ebay.com/itm/284214890196?hash=item422c870ed4:g:u1YAAOSw2QZesNqM,https://i.ebayimg.com/thumbs/images/g/u1YAAOSw2QZesNqM/s-l225.jpg,$4.25,Mar-15 16:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 15, 2021

16:10:16 PDT"
item422bfecf0e,"lycaenidae pair metalic lilac color, incredible,rekoa meton,sample pic,not actua",https://www.ebay.com/itm/284205960974?hash=item422bfecf0e:g:u1YAAOSw2QZesNqM,https://i.ebayimg.com/thumbs/images/g/u1YAAOSw2QZesNqM/s-l225.jpg,$6.00,Mar-08 15:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 08, 2021

15:45:34 PST"
item3b509edbaa,"Unmounted Butterfly/Lycaenidae - Rekoa meton, male, Mexico",https://www.ebay.com/itm/254755658666?hash=item3b509edbaa:g:VZIAAOSwTHFfkJlR,https://i.ebayimg.com/thumbs/images/g/VZIAAOSwTHFfkJlR/s-l225.jpg,$6.80,Mar-07 17:00,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3dadbf68ad,"Unmounted Butterfly/Lycaenidae - Rekoa meton, FEMALE, Mexico",https://www.ebay.com/itm/264908007597?hash=item3dadbf68ad:g:qpAAAOSwoJBfkJmu,https://i.ebayimg.com/thumbs/images/g/qpAAAOSwoJBfkJmu/s-l225.jpg,$13.60,Mar-07 17:00,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
