id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item422f118725,4 x Limenitis REDUCTA from Italy/Macedonia/Croatia,https://www.ebay.com/itm/284257519397?hash=item422f118725:g:pCUAAOSwdFxgduz7,https://i.ebayimg.com/thumbs/images/g/pCUAAOSwdFxgduz7/s-l225.jpg,$14.62,May-15 08:29,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item3ff9c5a778,Nymphalidae - Limenitis reducta - Southern White Admiral - male,https://www.ebay.com/itm/274773419896?hash=item3ff9c5a778:g:u20AAOSwJPRgha1f,https://i.ebayimg.com/thumbs/images/g/u20AAOSwJPRgha1f/s-l225.jpg,$4.25,May-02 12:14,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

12:14:59 PDT"
item56f9a0ca4e,"Nymphalidae Limenitis REDUCTA, female from Andora",https://www.ebay.com/itm/373555251790?hash=item56f9a0ca4e:g:M2wAAOSwTcxghY77,https://i.ebayimg.com/thumbs/images/g/M2wAAOSwTcxghY77/s-l225.jpg,$7.92,May-02 08:47,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2021

08:47:17 PDT"
item596f1a7813,"Nymphalidae Limenitis REDUCTA, times from Andora",https://www.ebay.com/itm/384116094995?hash=item596f1a7813:g:n0cAAOSw4O9ghY7l,https://i.ebayimg.com/thumbs/images/g/n0cAAOSw4O9ghY7l/s-l225.jpg,$6.09,May-02 08:46,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2021

08:46:54 PDT"
item596f1a734b,"Nymphalidae Limenitis REDUCTA herculeana, times from Turkey",https://www.ebay.com/itm/384116093771?hash=item596f1a734b:g:TpcAAOSw6OpghY7M,https://i.ebayimg.com/thumbs/images/g/TpcAAOSw6OpghY7M/s-l225.jpg,$8.49,May-02 08:46,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"May 02, 2021

08:46:31 PDT"
item5dc86ecdcf,"Nymphalidae, Limenitis reducta, male, A1, Armenia",https://www.ebay.com/itm/402794663375?hash=item5dc86ecdcf:g:AwMAAOSwQU5gdbWr,https://i.ebayimg.com/thumbs/images/g/AwMAAOSwQU5gdbWr/s-l225.jpg,$5.00,Apr-25 11:21,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:21:26 PDT"
item5dc86ecdc7,"Nymphalidae, Limenitis reducta, male, A2-, Azerbaijan",https://www.ebay.com/itm/402794663367?hash=item5dc86ecdc7:g:QWsAAOSwkVBf94O0,https://i.ebayimg.com/thumbs/images/g/QWsAAOSwkVBf94O0/s-l225.jpg,$1.99,Apr-25 11:21,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:21:25 PDT"
item265d1ff087,"Nymphalidae Limenitis reducta female , mounted",https://www.ebay.com/itm/164771131527?hash=item265d1ff087:g:ywIAAOSw9KBgVhuF,https://i.ebayimg.com/thumbs/images/g/ywIAAOSw9KBgVhuF/s-l225.jpg,$5.44,Mar-31 12:49,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,4,1,"Mar 31, 2021

12:49:37 PDT"
item366f01870e,Limenitis reducta REPUBLIC ARMENIA 1M C3666 3$,https://www.ebay.com/itm/233790605070?hash=item366f01870e:g:t-kAAOSwhSNfuMM3,https://i.ebayimg.com/thumbs/images/g/t-kAAOSwhSNfuMM3/s-l225.jpg,$3.00,Mar-16 03:58,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item48fa1b325f,Nymphalidae : Limenitis reducta 1 ex  from Croatia,https://www.ebay.com/itm/313433731679?hash=item48fa1b325f:g:uisAAOSwZsRgONYH,https://i.ebayimg.com/thumbs/images/g/uisAAOSwZsRgONYH/s-l225.jpg,$1.30,Mar-05 03:06,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2021

03:06:24 PST"
