id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d0903d66b,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas D27,https://www.ebay.com/itm/124705298027?hash=item1d0903d66b:g:hsoAAOSwuS5gilff,https://i.ebayimg.com/thumbs/images/g/hsoAAOSwuS5gilff/s-l225.jpg,$0.99,May-11 18:03,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"May 11, 2021

18:03:43 PDT"
item1d0903d671,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas D26,https://www.ebay.com/itm/124705298033?hash=item1d0903d671:g:WnkAAOSwSl1gildr,https://i.ebayimg.com/thumbs/images/g/WnkAAOSwSl1gildr/s-l225.jpg,$4.25,May-11 18:02,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"May 11, 2021

18:02:20 PDT"
item56fa204298,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas D25,https://www.ebay.com/itm/373563605656?hash=item56fa204298:g:oRcAAOSwyFhgilXC,https://i.ebayimg.com/thumbs/images/g/oRcAAOSwyFhgilXC/s-l225.jpg,$3.25,May-11 18:01,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"May 11, 2021

18:01:34 PDT"
item56fa20428a,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas D24,https://www.ebay.com/itm/373563605642?hash=item56fa20428a:g:ySwAAOSwWKJgilT3,https://i.ebayimg.com/thumbs/images/g/ySwAAOSwWKJgilT3/s-l225.jpg,$1.60,May-11 18:00,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"May 11, 2021

18:00:31 PDT"
item1d0903d694,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas D229,https://www.ebay.com/itm/124705298068?hash=item1d0903d694:g:PCcAAOSwcwtgilnd,https://i.ebayimg.com/thumbs/images/g/PCcAAOSwcwtgilnd/s-l225.jpg,$1.60,May-11 17:59,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"May 11, 2021

17:59:00 PDT"
item56f7e7e7fa,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas C239,https://www.ebay.com/itm/373526358010?hash=item56f7e7e7fa:g:jhAAAOSw8UFgZ-uj,https://i.ebayimg.com/thumbs/images/g/jhAAAOSw8UFgZ-uj/s-l225.jpg,$5.50,Apr-13 18:31,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Apr 13, 2021

18:31:10 PDT"
item1d06b136e0,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas C238,https://www.ebay.com/itm/124666328800?hash=item1d06b136e0:g:PY8AAOSwmVFgZ-pS,https://i.ebayimg.com/thumbs/images/g/PY8AAOSwmVFgZ-pS/s-l225.jpg,$3.25,Apr-13 18:30,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Apr 13, 2021

18:30:25 PDT"
item1d06b136e5,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas C228,https://www.ebay.com/itm/124666328805?hash=item1d06b136e5:g:wHIAAOSwca1gaHog,https://i.ebayimg.com/thumbs/images/g/wHIAAOSwca1gaHog/s-l225.jpg,$7.05,Apr-13 18:29,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Apr 13, 2021

18:29:38 PDT"
item56f7e7e78d,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas C227,https://www.ebay.com/itm/373526357901?hash=item56f7e7e78d:g:1HoAAOSw6hxgZ-l1,https://i.ebayimg.com/thumbs/images/g/1HoAAOSw6hxgZ-l1/s-l225.jpg,$6.05,Apr-13 18:28,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"Apr 13, 2021

18:28:13 PDT"
item1d06b136f2,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas B19,https://www.ebay.com/itm/124666328818?hash=item1d06b136f2:g:TpIAAOSwrYZgZ-ho,https://i.ebayimg.com/thumbs/images/g/TpIAAOSwrYZgZ-ho/s-l225.jpg,$6.01,Apr-13 18:27,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Apr 13, 2021

18:27:32 PDT"
