id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42199bc31b,Yucca Powder (Yucca schidigera)  SUPERFOOD HERBS,https://www.ebay.com/itm/283897479963?hash=item42199bc31b:g:SDcAAOSwrHNe03QW,https://i.ebayimg.com/thumbs/images/g/SDcAAOSwrHNe03QW/s-l225.jpg,$7.71,May-18 00:07,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,1,
item42256f6992,RAW Yucca Extract Yucca Schidigera Yucca Powder Powerful Saponin 3.5oz~2.2lbs,https://www.ebay.com/itm/284095900050?hash=item42256f6992:g:e4kAAOSwAmBfwSXP,https://i.ebayimg.com/thumbs/images/g/e4kAAOSwAmBfwSXP/s-l225.jpg,$15.55 to $77.77,May-10 21:46,"MUMBAI, MAHARASHTRA, India",moon.internationals,https://www.ebay.com/usr/moon.internationals?_trksid=p2047675.l2559,Instant,0,5,
item1a97c4c0f0,"Yucca - 3:1 Natural Root Fine Powder Extract (Yucca schidigera), 1 kg",https://www.ebay.com/itm/114215403760?hash=item1a97c4c0f0:g:-IMAAOSw8Ehes41s,https://i.ebayimg.com/thumbs/images/g/-IMAAOSw8Ehes41s/s-l225.jpg,$54.99,May-06 21:24,"Fredericksburg, Texas, United States",pforlife_nutrition,https://www.ebay.com/usr/pforlife_nutrition?_trksid=p2047675.l2559,Instant,0,7,
item238ccc7c55,YUCCA ROOT POWDER 200G - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/152686066773?hash=item238ccc7c55:g:5sUAAOSwol5Yy8P5,https://i.ebayimg.com/thumbs/images/g/5sUAAOSwol5Yy8P5/s-l225.jpg,$18.50,Apr-30 22:29,"Malvern, Melbourne, VIC, Australia",simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,14,
item1ecf0bc15a,"Yucca Root, Yucca schidigera (Powder) ~ Sacred Herbs from Schmerbals Herbals",https://www.ebay.com/itm/132322672986?hash=item1ecf0bc15a:g:6hEAAOSwCU1Yp1CZ,https://i.ebayimg.com/thumbs/images/g/6hEAAOSwCU1Yp1CZ/s-l225.jpg,$9.00,Apr-24 10:57,"Winston-Salem, North Carolina, United States",schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,8,
item2afece6bfc,Yucca Schidigera Extract Soluble Powder 1 lb ,https://www.ebay.com/itm/184663567356?hash=item2afece6bfc:g:o1AAAOSwta1gKEFb,https://i.ebayimg.com/thumbs/images/g/o1AAAOSwta1gKEFb/s-l225.jpg,$32.00,Apr-22 10:43,"Indian Trail, North Carolina, United States",portill_9737,https://www.ebay.com/usr/portill_9737?_trksid=p2047675.l2559,Instant,0,2,
item3380e946ea,1 oz. Yucca Root Powder (Yucca schidigera),https://www.ebay.com/itm/221206103786?hash=item3380e946ea:g:P2MAAOxyQj9RUM~~60,https://i.ebayimg.com/thumbs/images/g/P2MAAOxyQj9RUM~~60/s-l225.jpg,$2.49,Apr-13 16:12,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,351,
item238ccc7c14,YUCCA ROOT POWDER 100G - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/152686066708?hash=item238ccc7c14:g:5sUAAOSwol5Yy8P5,https://i.ebayimg.com/thumbs/images/g/5sUAAOSwol5Yy8P5/s-l225.jpg,$9.24,Apr-07 19:44,"Malvern, Melbourne, VIC, Australia",simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,29,
item238cb23130,YUCCA ROOT POWDER 400G - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/152684343600?hash=item238cb23130:g:5sUAAOSwol5Yy8P5,https://i.ebayimg.com/thumbs/images/g/5sUAAOSwol5Yy8P5/s-l225.jpg,$35.89,Mar-26 22:40,"Malvern, Melbourne, VIC, Australia",simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,4,
item23d13472d8,YUCCA ROOT POWDER 25G  - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/153833730776?hash=item23d13472d8:g:RV4AAOSwXYtYy8Pu,https://i.ebayimg.com/thumbs/images/g/RV4AAOSwXYtYy8Pu/s-l225.jpg,$3.85,Mar-06 19:37,"Malvern, Melbourne, VIC, Australia",simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,1,
