id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549b341472,ANTHOCHARIS CARDAMINES MALE FROM SWITZERLAND,https://www.ebay.com/itm/363381134450?hash=item549b341472:g:VVsAAOSwKD5gjpCw,https://i.ebayimg.com/thumbs/images/g/VVsAAOSwKD5gjpCw/s-l225.jpg,$1.25,May-09 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

10:28:17 PDT"
item4b572754cc,Anthocharis cardamines septentrionalis 10m Pieridae Yakutia PRICE FOR EACH,https://www.ebay.com/itm/323584742604?hash=item4b572754cc:g:UIcAAOSwzcNcCHLH,https://i.ebayimg.com/thumbs/images/g/UIcAAOSwzcNcCHLH/s-l225.jpg,$1.70,May-03 00:35,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,5,
item5dc86ef597,"Pieridae, Anthocharis cardamines, male, A1, Ukraine",https://www.ebay.com/itm/402794673559?hash=item5dc86ef597:g:p3cAAOSwWqxgeHnA,https://i.ebayimg.com/thumbs/images/g/p3cAAOSwWqxgeHnA/s-l225.jpg,$4.00,Apr-25 11:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:31:03 PDT"
item5dc86ef584,"Pieridae, Anthocharis cardamines, male, A1, Ukraine",https://www.ebay.com/itm/402794673540?hash=item5dc86ef584:g:3zgAAOSwFiVgeHjP,https://i.ebayimg.com/thumbs/images/g/3zgAAOSwFiVgeHjP/s-l225.jpg,$3.99,Apr-25 11:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:31:02 PDT"
item2d2d6172f1,Anthocharis cardamines - Orange Tip - male x3,https://www.ebay.com/itm/194034889457?hash=item2d2d6172f1:g:RfUAAOSw3gBgdUik,https://i.ebayimg.com/thumbs/images/g/RfUAAOSw3gBgdUik/s-l225.jpg,$4.54,Apr-25 09:21,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

09:21:33 PDT"
item343749b60e,Artist-AK/Aurora Moth (Anthocharis cardamines) Watercolour V. Rita Mühlbauer,https://www.ebay.com/itm/224265877006?hash=item343749b60e:g:U3YAAOSwXE5fpFl~,https://i.ebayimg.com/thumbs/images/g/U3YAAOSwXE5fpFl~/s-l225.jpg,$1.83,Apr-23 05:41,"Backnang, Germany",mondblume333,https://www.ebay.com/usr/mondblume333?_trksid=p2047675.l2559,Instant,0,1,
item2d2ac6cc4f,Anthocharis cardamines - Orange Tip - pair,https://www.ebay.com/itm/193991199823?hash=item2d2ac6cc4f:g:~p8AAOSwBzdgXGG5,https://i.ebayimg.com/thumbs/images/g/~p8AAOSwBzdgXGG5/s-l225.jpg,$4.25,Apr-04 10:40,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

10:40:28 PDT"
item3db9a4b653,Anthocharis cardamines progressa male (Pieridae),https://www.ebay.com/itm/265107584595?hash=item3db9a4b653:g:bqkAAOSwwk5gZKqn,https://i.ebayimg.com/thumbs/images/g/bqkAAOSwwk5gZKqn/s-l225.jpg,$4.00,Mar-31 21:19,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item5dc651b0df,"Pieridae, Anthocharis cardamines, female, A1-, Ukraine",https://www.ebay.com/itm/402759200991?hash=item5dc651b0df:g:X7EAAOSwZA5gV2Jt,https://i.ebayimg.com/thumbs/images/g/X7EAAOSwZA5gV2Jt/s-l225.jpg,$4.99,Mar-28 11:28,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:28:03 PDT"
item5dc651b0e4,"Pieridae, Anthocharis cardamines, male, A1, Ukraine",https://www.ebay.com/itm/402759200996?hash=item5dc651b0e4:g:Qg8AAOSw7mZgV2NZ,https://i.ebayimg.com/thumbs/images/g/Qg8AAOSw7mZgV2NZ/s-l225.jpg,$4.00,Mar-28 11:28,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:28:03 PDT"
item5dc6519229,"Pieridae, Anthocharis cardamines, male, A1, Ukraine",https://www.ebay.com/itm/402759193129?hash=item5dc6519229:g:E64AAOSw3fRgV2MY,https://i.ebayimg.com/thumbs/images/g/E64AAOSw3fRgV2MY/s-l225.jpg,$2.99,Mar-28 11:24,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:24:47 PDT"
item4b8e16f5ca,"Anthocharis cardamines cardamines, male, A1+ quality (Russia)",https://www.ebay.com/itm/324506416586?hash=item4b8e16f5ca:g:rnsAAOSwACle~gae,https://i.ebayimg.com/thumbs/images/g/rnsAAOSwACle~gae/s-l225.jpg,$2.50,Mar-21 05:20,"Saratov, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item2d2718cff9,Anthocharis cardamines - Orange Tip - male CHEMICAL ABERRATION,https://www.ebay.com/itm/193929465849?hash=item2d2718cff9:g:D2kAAOSwcFxgPhDg,https://i.ebayimg.com/thumbs/images/g/D2kAAOSwcFxgPhDg/s-l225.jpg,$29.77,Mar-14 10:41,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"Mar 14, 2021

10:41:07 PDT"
item2d2715051e,Anthocharis cardamines - Orange Tip - male x3,https://www.ebay.com/itm/193929217310?hash=item2d2715051e:g:MgcAAOSwu7RgPgXr,https://i.ebayimg.com/thumbs/images/g/MgcAAOSwu7RgPgXr/s-l225.jpg,$4.25,Mar-14 10:31,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

10:31:07 PDT"
item343d4c4d3a,"ANTHOCHARIS CARDAMINES MALE | KRASNODAR, RUSSIA | MOUNTED | UK21-526",https://www.ebay.com/itm/224366710074?hash=item343d4c4d3a:g:AE8AAOSwfXlgOUlQ,https://i.ebayimg.com/thumbs/images/g/AE8AAOSwfXlgOUlQ/s-l225.jpg,$1.39,Mar-06 10:30,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2021

10:30:03 PST"
item48fa1b07f9,Pieridae : Anthocharis cardamines 1 male from Italy,https://www.ebay.com/itm/313433720825?hash=item48fa1b07f9:g:L3YAAOSw3GZgONPI,https://i.ebayimg.com/thumbs/images/g/L3YAAOSw3GZgONPI/s-l225.jpg,$1.20,Mar-05 02:56,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2021

02:56:52 PST"
