id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23f6f27e0f,1043. Insects butterflies. Graphium cloanthus. Vietnam. KonTum. Note,https://www.ebay.com/itm/154466942479?hash=item23f6f27e0f:g:wJUAAOSwuApgl9T0,https://i.ebayimg.com/thumbs/images/g/wJUAAOSwuApgl9T0/s-l225.jpg,$3.00,May-25 12:55,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23b43ace6a,Glassy Bluebottle Butterfly Graphium cloanthus Specimen in Amber Clear Block,https://www.ebay.com/itm/153347608170?hash=item23b43ace6a:g:XrMAAOSwzgtcRcPe,https://i.ebayimg.com/thumbs/images/g/XrMAAOSwzgtcRcPe/s-l225.jpg,$14.00,May-21 16:51,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,4,
item4b94ba3123,"Butterfly. Graphium cloanthus ssp. W Sichuan, Baoxing county. 2M. MB10017.",https://www.ebay.com/itm/324617777443?hash=item4b94ba3123:g:4IAAAOSwp2NgmpzY,https://i.ebayimg.com/thumbs/images/g/4IAAAOSwp2NgmpzY/s-l225.jpg,$3.99,May-17 09:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

09:37:27 PDT"
item56fae3f246,GRAPHIUM CLOANTHUS KUGE  FROM TAIWAN,https://www.ebay.com/itm/373576430150?hash=item56fae3f246:g:8PsAAOSwKJVgmqJR,https://i.ebayimg.com/thumbs/images/g/8PsAAOSwKJVgmqJR/s-l225.jpg,$7.57,May-16 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2021

11:14:48 PDT"
item56faba2c9c,1072. Insects butterflies. Graphium cloanthus. Vietnam. Kontum,https://www.ebay.com/itm/373573692572?hash=item56faba2c9c:g:w-QAAOSwRkhgl9Pv,https://i.ebayimg.com/thumbs/images/g/w-QAAOSwRkhgl9Pv/s-l225.jpg,$3.00,May-16 05:22,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

05:22:52 PDT"
item549b37ed7a,GRAPHIUM CLOANTHUS KUGE MALE FROM TAIWAN,https://www.ebay.com/itm/363381386618?hash=item549b37ed7a:g:SLkAAOSw91BgjtIY,https://i.ebayimg.com/thumbs/images/g/SLkAAOSw91BgjtIY/s-l225.jpg,$3.25,May-09 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2021

10:43:10 PDT"
item48eaded9eb,COLLECTION  unmounted butterfly Graphium cloanthus clymenus CHINA A1,https://www.ebay.com/itm/313178118635?hash=item48eaded9eb:g:OAcAAMXQSfJRmeG8,https://i.ebayimg.com/thumbs/images/g/OAcAAMXQSfJRmeG8/s-l225.jpg,$1.99,May-09 06:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,7,
item3440abd71c,"Graphium cloanthus ssp. Sichuan, Ganzi, S Slope of Mt.Gonggashan. 2M. MB9603.",https://www.ebay.com/itm/224423302940?hash=item3440abd71c:g:QksAAOSwobpgdavW,https://i.ebayimg.com/thumbs/images/g/QksAAOSwobpgdavW/s-l225.jpg,$4.99,Apr-18 07:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

07:34:15 PDT"
item421e32119a,COLLECTION unmounted butterfly papilionidae Graphium cloanthus CHINA A1,https://www.ebay.com/itm/283974439322?hash=item421e32119a:g:0skAAOxyPepRldzL,https://i.ebayimg.com/thumbs/images/g/0skAAOxyPepRldzL/s-l225.jpg,$1.99,Apr-17 20:27,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
item343ee73e86,"Graphium cloanthus ssp. Tibet, Motuo county. 1M. 20043.",https://www.ebay.com/itm/224393641606?hash=item343ee73e86:g:tuAAAOSwDS1gVhEq,https://i.ebayimg.com/thumbs/images/g/tuAAAOSwDS1gVhEq/s-l225.jpg,$2.99,Mar-25 11:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

11:33:20 PDT"
item4b8f8399e1,"Graphium cloanthus ssp. W Sichuan, Ganzi, S Slop Mt.Gonggashan. 2M. MB9231.",https://www.ebay.com/itm/324530313697?hash=item4b8f8399e1:g:gX4AAOSwAPtgVcD4,https://i.ebayimg.com/thumbs/images/g/gX4AAOSwAPtgVcD4/s-l225.jpg,$8.00,Mar-25 08:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

08:08:15 PDT"
item56f6446d01,"359. Insects, butterflies: Graphium cloanthus. North Vietnam",https://www.ebay.com/itm/373498866945?hash=item56f6446d01:g:oYEAAOSwjwJgTwnI,https://i.ebayimg.com/thumbs/images/g/oYEAAOSwjwJgTwnI/s-l225.jpg,$2.00,Mar-22 00:16,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

00:16:41 PDT"
