id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fba1602d,"TAENARIS ARTEMIS JAMESI FEMALE FROM TIMIKA, IRIAN  JAYA",https://www.ebay.com/itm/373588844589?hash=item56fba1602d:g:CLkAAOSwR0BgqP3Z,https://i.ebayimg.com/thumbs/images/g/CLkAAOSwR0BgqP3Z/s-l225.jpg,$6.00,May-29 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2021

10:21:31 PDT"
item549cb80c72,"TAENARIS ARTEMIS JAMESI MALE FROM TIMIKA, IRIAN  JAYA",https://www.ebay.com/itm/363406560370?hash=item549cb80c72:g:o5YAAOSwaqBgqP3A,https://i.ebayimg.com/thumbs/images/g/o5YAAOSwaqBgqP3A/s-l225.jpg,$6.50,May-29 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2021

10:20:32 PDT"
item549cb8098a,TAENARIS ARTEMIS ZIADA MALE FROM MISOOL ISL.,https://www.ebay.com/itm/363406559626?hash=item549cb8098a:g:D9MAAOSwXmVgqP1C,https://i.ebayimg.com/thumbs/images/g/D9MAAOSwXmVgqP1C/s-l225.jpg,$5.50,May-29 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2021

10:17:43 PDT"
item56fba15c34,"TAENARIS ARTEMIS ZENADA FEMALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/373588843572?hash=item56fba15c34:g:fHQAAOSwOyRgqP0a,https://i.ebayimg.com/thumbs/images/g/fHQAAOSwOyRgqP0a/s-l225.jpg,$5.50,May-29 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2021

10:16:53 PDT"
item56fba15a3d,TAENARIS ARTEMIS ZIADA FEMALE FROM MISOOL ISL.,https://www.ebay.com/itm/373588843069?hash=item56fba15a3d:g:B00AAOSwR0BgqPzz,https://i.ebayimg.com/thumbs/images/g/B00AAOSwR0BgqPzz/s-l225.jpg,$5.50,May-29 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2021

10:15:48 PDT"
item56fa6e02e0,TAENARIS ARTEMIS MADU FEMALE FROM BIAK ISL.,https://www.ebay.com/itm/373568701152?hash=item56fa6e02e0:g:2KoAAOSww6xgkseR,https://i.ebayimg.com/thumbs/images/g/2KoAAOSww6xgkseR/s-l225.jpg,$10.51,May-15 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 15, 2021

10:49:25 PDT"
item56fa6dff34,TAENARIS ARTEMIS MADU MALE FROM BIAK ISL.,https://www.ebay.com/itm/373568700212?hash=item56fa6dff34:g:6W0AAOSwKTtgksdz,https://i.ebayimg.com/thumbs/images/g/6W0AAOSwKTtgksdz/s-l225.jpg,$11.25,May-15 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 15, 2021

10:48:05 PDT"
item56fa6df811,"TAENARIS ARTEMIS ZENADA MALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/373568698385?hash=item56fa6df811:g:4TkAAOSwnQpgkscP,https://i.ebayimg.com/thumbs/images/g/4TkAAOSwnQpgkscP/s-l225.jpg,$8.07,May-15 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 15, 2021

10:46:36 PDT"
item4dc0d3db31,Butterfly -  Amathusiidae 1 x mounted male Taenaris artemis (Good A1-),https://www.ebay.com/itm/333947591473?hash=item4dc0d3db31:g:0QUAAOSw0jRgawJO,https://i.ebayimg.com/thumbs/images/g/0QUAAOSw0jRgawJO/s-l225.jpg,$12.76,Apr-18 11:16,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

11:16:26 PDT"
item4dc0144ce4,Butterfly -  Amathusiidae 1 x mounted male Taenaris artemis (Good A1-),https://www.ebay.com/itm/333935037668?hash=item4dc0144ce4:g:ryoAAOSwAgRgXgLh,https://i.ebayimg.com/thumbs/images/g/ryoAAOSwAgRgXgLh/s-l225.jpg,$5.67,Apr-04 11:05,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

11:05:29 PDT"
