id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b5a02da59,100+ Tropical Milkweed Seeds  Asclepias Curassavica Monarch Butterfly,https://www.ebay.com/itm/254913206873?hash=item3b5a02da59:g:RUkAAOSwxQRgWiph,https://i.ebayimg.com/thumbs/images/g/RUkAAOSwxQRgWiph/s-l225.jpg,$2.49,May-31 02:23,"By the Sea New Jersey, United States",dreamingdragonfly.com,https://www.ebay.com/usr/dreamingdragonfly.com?_trksid=p2047675.l2559,Instant,0,8,
item1a9f984544,Bloodflower Milkweed Seeds 30+ Asclepias Curassavica Tropical Flower PERENNIAL,https://www.ebay.com/itm/114346706244?hash=item1a9f984544:g:jqQAAOSwU9VfLyfE,https://i.ebayimg.com/thumbs/images/g/jqQAAOSwU9VfLyfE/s-l225.jpg,$2.85,May-31 00:45,"Berwyn, Illinois, United States",trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,146,
item3b5c35a83f,Asclepias curassavica orange Tropical Milkweed butterfly PLANT free shipping,https://www.ebay.com/itm/254950090815?hash=item3b5c35a83f:g:BeUAAOSw9Nlgf3xK,https://i.ebayimg.com/thumbs/images/g/BeUAAOSw9Nlgf3xK/s-l225.jpg,$12.99 to $16.99,May-30 17:21,"Saint Petersburg, Florida, United States",passiflorista,https://www.ebay.com/usr/passiflorista?_trksid=p2047675.l2559,Instant,0,31,
item2361e1a125,"BLOOD FLOWER SCARLET MILKWEED Asclepias Curassavica - 1,000 Bulk Seeds",https://www.ebay.com/itm/151966032165?hash=item2361e1a125:g:hykAAOSwL7VWql0~,https://i.ebayimg.com/thumbs/images/g/hykAAOSwL7VWql0~/s-l225.jpg,$15.59,May-30 14:46,"Bellevue, Washington, United States",seedempire,https://www.ebay.com/usr/seedempire?_trksid=p2047675.l2559,Instant,0,66,
item2871174524,Butterfly-Tropical Milkweed (Asclepias Curassavica)- 100 Seeds,https://www.ebay.com/itm/173696042276?hash=item2871174524:g:~aoAAOSwNkpcF9Vm,https://i.ebayimg.com/thumbs/images/g/~aoAAOSwNkpcF9Vm/s-l225.jpg,$2.29,May-30 12:22,"Akron, Ohio, United States",seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,504,
item46b3e48fc6,"100 Tropical Milkweed Seeds, Asclepias curassavica,",https://www.ebay.com/itm/303665811398?hash=item46b3e48fc6:g:Wx0AAOSw3XBflvry,https://i.ebayimg.com/thumbs/images/g/Wx0AAOSw3XBflvry/s-l225.jpg,$2.97,May-29 12:16,"Elizabethtown, Pennsylvania, United States",cindy946,https://www.ebay.com/usr/cindy946?_trksid=p2047675.l2559,Instant,0,138,
item2cdddde655,Asclepias curassavica-Florida Wild-Type Tropical Milkweed 60 Seeds,https://www.ebay.com/itm/192700868181?hash=item2cdddde655:g:ma8AAOSwymxVIxMi,https://i.ebayimg.com/thumbs/images/g/ma8AAOSwymxVIxMi/s-l225.jpg,$5.00,May-27 06:32,"Tarpon Springs, Florida, United States",crisdafish,https://www.ebay.com/usr/crisdafish?_trksid=p2047675.l2559,Instant,0,40,
item446e730590,25 Seeds Tropical Milkweed (Asclepias Curassavica) Monarch Butterfly Plant,https://www.ebay.com/itm/293910807952?hash=item446e730590:g:u80AAOSwaFlf3o2p,https://i.ebayimg.com/thumbs/images/g/u80AAOSwaFlf3o2p/s-l225.jpg,$2.68,May-25 14:37,"Bryan, Texas, United States",mcdermottdomains,https://www.ebay.com/usr/mcdermottdomains?_trksid=p2047675.l2559,Instant,0,17,
item1ab6e263b6,Asclepias Curassavica SEED Bloodflower Milkweed Sunset Flower Mexican milkweed,https://www.ebay.com/itm/114737439670?hash=item1ab6e263b6:g:FrAAAOSw2sNgWWPB,https://i.ebayimg.com/thumbs/images/g/FrAAAOSw2sNgWWPB/s-l225.jpg,$1.99,May-23 07:20,"Omaha, Nebraska, United States",magnummatrix,https://www.ebay.com/usr/magnummatrix?_trksid=p2047675.l2559,Instant,0,5,
item344374153f,Monarch & Queen Butterfly -Tropical Milkweed (Asclepias Curassavica)- 200 Seeds,https://www.ebay.com/itm/224469980479?hash=item344374153f:g:-uQAAOSwCOJgqFb0,https://i.ebayimg.com/thumbs/images/g/-uQAAOSwCOJgqFb0/s-l225.jpg,$4.50,May-21 20:38,"Lakeland, Florida, United States",szero4,https://www.ebay.com/usr/szero4?_trksid=p2047675.l2559,Instant,0,2,
item3db4a3730e,LIVE! Scarlet Tropical Milkweed (Asclepias Curassavica): Monarch Host Plant,https://www.ebay.com/itm/265023615758?hash=item3db4a3730e:g:B4gAAOSwOmFgbbl4,https://i.ebayimg.com/thumbs/images/g/B4gAAOSwOmFgbbl4/s-l225.jpg,$9.99,May-19 17:54,"Clarksville, Tennessee, United States",milkweedandhoneyfarm,https://www.ebay.com/usr/milkweedandhoneyfarm?_trksid=p2047675.l2559,Instant,0,25,
