id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b0a078e29,"Parnassius cephalus GRUM-GRSHIMAILO, 1891 m China",https://www.ebay.com/itm/184851861033?hash=item2b0a078e29:g:GdYAAOSw32BgRTpK,https://i.ebayimg.com/thumbs/images/g/GdYAAOSw32BgRTpK/s-l225.jpg,$8.00,May-30 09:34,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

09:34:21 PDT"
item549cb85fce,"PARNASSIUS CEPHALUS EIERHOFFI MALE FROM QILIAN COUNTY, QINGHAI, CHINA",https://www.ebay.com/itm/363406581710?hash=item549cb85fce:g:XtgAAOSweKRgqQPM,https://i.ebayimg.com/thumbs/images/g/XtgAAOSweKRgqQPM/s-l225.jpg,$10.50,May-29 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 29, 2021

11:02:26 PDT"
item3443a0ca14,"Butterfly. Parnassius cephalus helmae. N Qinghai, Yanglong town. 1M. PA5750.",https://www.ebay.com/itm/224472910356?hash=item3443a0ca14:g:pPkAAOSwBjxgq8bH,https://i.ebayimg.com/thumbs/images/g/pPkAAOSwBjxgq8bH/s-l225.jpg,$11.12,May-29 08:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2021

08:31:45 PDT"
item3443a0c06a,"Butterfly. Parnassius cephalus eierhoffi. Qinghai, S of Qilian county. 2M.PA5644",https://www.ebay.com/itm/224472907882?hash=item3443a0c06a:g:MDIAAOSwW2Zgq8X3,https://i.ebayimg.com/thumbs/images/g/MDIAAOSwW2Zgq8X3/s-l225.jpg,$9.99,May-29 08:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

08:28:19 PDT"
item4b962318ac,"Butterfly. Parnassius cephalus ssp. Yunnan, Mt.Dongbaxueshan. 1M. PA5404.",https://www.ebay.com/itm/324641429676?hash=item4b962318ac:g:9fcAAOSwJeZgq8Jo,https://i.ebayimg.com/thumbs/images/g/9fcAAOSwJeZgq8Jo/s-l225.jpg,$7.99,May-29 08:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

08:13:17 PDT"
item4b96231421,"Butterfly. Parnassius cephalus ssp. Yunnan, Mt.Tianbaoxueshan. 1P. PA5395.",https://www.ebay.com/itm/324641428513?hash=item4b96231421:g:Xy0AAOSwLJpgq8IF,https://i.ebayimg.com/thumbs/images/g/Xy0AAOSwLJpgq8IF/s-l225.jpg,$9.99,May-29 08:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

08:11:51 PDT"
item4b96230e07,"Butterfly. Parnassius cephalus ssp. Yunnan, Mt.Tianbaoxueshan. 1P. PA5391.",https://www.ebay.com/itm/324641426951?hash=item4b96230e07:g:InEAAOSwOoNgq8Gz,https://i.ebayimg.com/thumbs/images/g/InEAAOSwOoNgq8Gz/s-l225.jpg,$12.50,May-29 08:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2021

08:10:03 PDT"
item4b9622cf37,"Butterfly. Parnassius cephalus ssp. Yunnan, Mt.Tianbaoxueshan. 1P. PA4376.",https://www.ebay.com/itm/324641410871?hash=item4b9622cf37:g:XKAAAOSwiCZgq787,https://i.ebayimg.com/thumbs/images/g/XKAAAOSwiCZgq787/s-l225.jpg,$9.99,May-29 07:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

07:59:41 PDT"
item4b962285d5,"Butterfly. Parnassius cephalus dominantus. Qinghai, E of Zadoi county.1P. PA3433",https://www.ebay.com/itm/324641392085?hash=item4b962285d5:g:f3kAAOSw5w9gq75R,https://i.ebayimg.com/thumbs/images/g/f3kAAOSw5w9gq75R/s-l225.jpg,$21.50,May-29 07:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2021

07:55:52 PDT"
item4b94c9c197,"Parnassius cephalus cephalus. Qinghai, Guide county, Qunjia pass. 1P. 21312.",https://www.ebay.com/itm/324618797463?hash=item4b94c9c197:g:eggAAOSwXFNgm1fF,https://i.ebayimg.com/thumbs/images/g/eggAAOSwXFNgm1fF/s-l225.jpg,$8.99,May-17 11:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

11:50:26 PDT"
