id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b07425e70,Butterfly x1 female Colotis evenina sipylus (Kenya)   form B,https://www.ebay.com/itm/184805383792?hash=item2b07425e70:g:mS4AAOSwqptgjVdX,https://i.ebayimg.com/thumbs/images/g/mS4AAOSwqptgjVdX/s-l225.jpg,$15.60,May-09 09:50,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2021

09:50:49 PDT"
item2b07425bcc,Butterfly x1 female Colotis evenina sipylus (Kenya)   form A,https://www.ebay.com/itm/184805383116?hash=item2b07425bcc:g:td0AAOSwyV1gjVcL,https://i.ebayimg.com/thumbs/images/g/td0AAOSwyV1gjVcL/s-l225.jpg,$7.02,May-09 09:48,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

09:48:00 PDT"
item28b01e0485,Butterfly x1 male Colotis evenina sipylus (Kenya),https://www.ebay.com/itm/174753449093?hash=item28b01e0485:g:8oUAAOSwLoJgjVa8,https://i.ebayimg.com/thumbs/images/g/8oUAAOSwLoJgjVa8/s-l225.jpg,$3.54,May-09 09:46,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

09:46:32 PDT"
item28b01dfc8c,Butterfly x1 male Colotis evenina xantholeuca (Kenya),https://www.ebay.com/itm/174753447052?hash=item28b01dfc8c:g:~bsAAOSw0hBgjVXp,https://i.ebayimg.com/thumbs/images/g/~bsAAOSw0hBgjVXp/s-l225.jpg,$5.95,May-09 09:44,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

09:44:36 PDT"
item2b07424cdf,Butterfly x1 female Colotis evenina xantholeuca (Kenya)   form,https://www.ebay.com/itm/184805379295?hash=item2b07424cdf:g:te0AAOSw65tgjVV9,https://i.ebayimg.com/thumbs/images/g/te0AAOSw65tgjVV9/s-l225.jpg,$7.80,May-09 09:43,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2021

09:43:00 PDT"
item2b02ccf257,Butterfly x1 female Colotis evenina sipylus (Kenya)  form B,https://www.ebay.com/itm/184730579543?hash=item2b02ccf257:g:xxQAAOSwhT9gYFue,https://i.ebayimg.com/thumbs/images/g/xxQAAOSwhT9gYFue/s-l225.jpg,$25.52,Apr-04 12:58,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,7,1,"Apr 04, 2021

12:58:00 PDT"
item28ad7fe758,Butterfly x1 male Colotis evenina sipylus (Kenya),https://www.ebay.com/itm/174709532504?hash=item28ad7fe758:g:9YMAAOSwAzBgYFqV,https://i.ebayimg.com/thumbs/images/g/9YMAAOSwAzBgYFqV/s-l225.jpg,$4.18,Apr-04 12:54,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

12:54:58 PDT"
item28ad7fde0b,Butterfly x1 female Colotis evenina xantholeuca (Kenya)  form A,https://www.ebay.com/itm/174709530123?hash=item28ad7fde0b:g:wxkAAOSwartgYFoL,https://i.ebayimg.com/thumbs/images/g/wxkAAOSwartgYFoL/s-l225.jpg,$5.60,Apr-04 12:50,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

12:50:38 PDT"
item28ad7fdbe2,Butterfly x1 male Colotis evenina xantholeuca (Kenya),https://www.ebay.com/itm/174709529570?hash=item28ad7fdbe2:g:-9EAAOSwH9RgYFm9,https://i.ebayimg.com/thumbs/images/g/-9EAAOSwH9RgYFm9/s-l225.jpg,$4.18,Apr-04 12:48,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

12:48:07 PDT"
item28aa578f2f,Butterfly x1 male Colotis evenina sipylus (Kenya),https://www.ebay.com/itm/174656556847?hash=item28aa578f2f:g:QN8AAOSwf3pgO4Pc,https://i.ebayimg.com/thumbs/images/g/QN8AAOSwf3pgO4Pc/s-l225.jpg,$17.01,Mar-07 09:46,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2021

09:46:51 PST"
item2b00209353,Butterfly x1 female Colotis evenina sipylus (Kenya),https://www.ebay.com/itm/184685728595?hash=item2b00209353:g:xDYAAOSw7ztgOknu,https://i.ebayimg.com/thumbs/images/g/xDYAAOSw7ztgOknu/s-l225.jpg,$21.62,Mar-07 09:44,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,7,1,"Mar 07, 2021

09:44:48 PST"
item28aa578aa6,Butterfly x1 female Colotis evenina xantholeuca (Kenya),https://www.ebay.com/itm/174656555686?hash=item28aa578aa6:g:XAAAAOSwAQJgO4Oz,https://i.ebayimg.com/thumbs/images/g/XAAAAOSwAQJgO4Oz/s-l225.jpg,$26.94,Mar-07 09:43,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,9,1,"Mar 07, 2021

09:43:35 PST"
item28aa5788ce,Butterfly x1 male Colotis evenina xantholeuca (Kenya),https://www.ebay.com/itm/174656555214?hash=item28aa5788ce:g:brUAAOSw9jNgOklp,https://i.ebayimg.com/thumbs/images/g/brUAAOSw9jNgOklp/s-l225.jpg,$3.12,Mar-07 09:41,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

09:41:44 PST"
