id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2189cb376b,NYMPHALIDAE Panacea prola amazonica MALE from PERU mounted #608,https://www.ebay.com/itm/144045717355?hash=item2189cb376b:g:ynMAAOSw~v5gmUdP,https://i.ebayimg.com/thumbs/images/g/ynMAAOSw~v5gmUdP/s-l225.jpg,$4.00,May-27 11:43,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"May 27, 2021

11:43:49 PDT"
item1f0a16635f,LOT OF 10 PANACEA PROLA **NYMPHALIDAE** A1. GOOD CONDITION UNMOUNTED.SATIPO-PERU,https://www.ebay.com/itm/133313225567?hash=item1f0a16635f:g:TKQAAOSweTlc0mVS,https://i.ebayimg.com/thumbs/images/g/TKQAAOSweTlc0mVS/s-l225.jpg,$29.99,May-24 19:02,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,8,
item4dc425c6f6,Butterfly - 1 x mounted male Panacea prola (Good A1-),https://www.ebay.com/itm/334003291894?hash=item4dc425c6f6:g:5uwAAOSwQDRgoSje,https://i.ebayimg.com/thumbs/images/g/5uwAAOSwQDRgoSje/s-l225.jpg,$7.80,May-23 10:52,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

10:52:12 PDT"
item33de08d91c,Panacea prola REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/222768453916?hash=item33de08d91c:g:w3sAAOSwAaJaQA2b,https://i.ebayimg.com/thumbs/images/g/w3sAAOSwAaJaQA2b/s-l225.jpg,$36.00,May-21 11:54,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,60,
item2cac4d95ba,Panacea prola Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/191869326778?hash=item2cac4d95ba:g:pGoAAOSwMQhad8j9,https://i.ebayimg.com/thumbs/images/g/pGoAAOSwMQhad8j9/s-l225.jpg,$4.25,May-19 12:52,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,82,
item3ffa520b10,Red Flasher Butterfly Panacea prola SET VERSO x1 A-  ANTENNA DAMAGE  Insect.,https://www.ebay.com/itm/274782620432?hash=item3ffa520b10:g:RY8AAOSw-RNgjvYF,https://i.ebayimg.com/thumbs/images/g/RY8AAOSw-RNgjvYF/s-l225.jpg,$11.27,May-19 09:30,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,7,
item1f2409bf61,"+ ENTOMOLOGY, BUTTERFLY: PANACEA PROLA FEMALE PERU +++++",https://www.ebay.com/itm/133748604769?hash=item1f2409bf61:g:NFUAAOSwbPtgjulL,https://i.ebayimg.com/thumbs/images/g/NFUAAOSwbPtgjulL/s-l225.jpg,$5.50,May-09 11:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 09, 2021

11:03:00 PDT"
item21876e177e,NYMPHALIDAE Panacea prola amazonica MALE from PERU mounted #340,https://www.ebay.com/itm/144006059902?hash=item21876e177e:g:1BwAAOSwfwdgZgnU,https://i.ebayimg.com/thumbs/images/g/1BwAAOSwfwdgZgnU/s-l225.jpg,$5.50,Apr-19 12:36,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 19, 2021

12:36:19 PDT"
item3b5779f2ff,Red butterfly Panacea prola 10pcs wholesale for entomology artwork collections,https://www.ebay.com/itm/254870680319?hash=item3b5779f2ff:g:Lg8AAOSwDF5gLMwY,https://i.ebayimg.com/thumbs/images/g/Lg8AAOSwDF5gLMwY/s-l225.jpg,$29.90,Apr-12 08:02,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,4,
item4dc01a114f,Butterfly - 1 x mounted male Panacea prola (Good A1-),https://www.ebay.com/itm/333935415631?hash=item4dc01a114f:g:~nwAAOSwnWxgXkob,https://i.ebayimg.com/thumbs/images/g/~nwAAOSwnWxgXkob/s-l225.jpg,$6.38,Apr-04 12:03,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

12:03:41 PDT"
