id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34437540e5,"UNMOUNTED BUTTERFLIES ATROPHANEURA COON COON  , 1 PAIR.",https://www.ebay.com/itm/224470057189?hash=item34437540e5:g:PTQAAOSwxr5goI-s,https://i.ebayimg.com/thumbs/images/g/PTQAAOSwxr5goI-s/s-l225.jpg,$13.99,May-26 20:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

20:14:21 PDT"
item1cbef13a13,BUTTERFLY/MOTH/MOUNTED Malaysia LOSSARIA/ATROPHANEURA COON DOUBLEDAYI,https://www.ebay.com/itm/123462564371?hash=item1cbef13a13:g:2pcAAOSwZf9bZQ-C,https://i.ebayimg.com/thumbs/images/g/2pcAAOSwZf9bZQ-C/s-l225.jpg,$26.99,May-21 16:39,"Hot Springs Village, Arkansas, United States",daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,1,
item4b948f9fbe,"UNMOUNTED BUTTERFLIES ATROPHANEURA COON COON  , 1 PAIR.",https://www.ebay.com/itm/324614987710?hash=item4b948f9fbe:g:aT4AAOSwkodgmKh2,https://i.ebayimg.com/thumbs/images/g/aT4AAOSwkodgmKh2/s-l225.jpg,$13.99,May-14 20:29,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2021

20:29:23 PDT"
item4b93e260f6,"UNMOUNTED BUTTERFLIES ATROPHANEURA COON COON  , 1 PAIR.",https://www.ebay.com/itm/324603633910?hash=item4b93e260f6:g:ZtcAAOSw2JBgiNqi,https://i.ebayimg.com/thumbs/images/g/ZtcAAOSw2JBgiNqi/s-l225.jpg,$13.99,May-08 21:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

21:13:20 PDT"
item343277fc99,Atrophaneura coon REAL BUTTERFLY FRAMED INDONESIA,https://www.ebay.com/itm/224185023641?hash=item343277fc99:g:OzEAAOSwjHBffoAN,https://i.ebayimg.com/thumbs/images/g/OzEAAOSwjHBffoAN/s-l225.jpg,$36.00,May-05 17:52,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,3,
item4b92c0d5ae,"UNMOUNTED BUTTERFLIES ATROPHANEURA COON COON  , 1 PAIR.",https://www.ebay.com/itm/324584658350?hash=item4b92c0d5ae:g:f38AAOSwao1gcQFq,https://i.ebayimg.com/thumbs/images/g/f38AAOSwao1gcQFq/s-l225.jpg,$13.99,Apr-26 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 26, 2021

20:54:51 PDT"
item4b918192f8,"UNMOUNTED BUTTERFLIES ATROPHANEURA COON COON  , 1 PAIR.",https://www.ebay.com/itm/324563735288?hash=item4b918192f8:g:f38AAOSwao1gcQFq,https://i.ebayimg.com/thumbs/images/g/f38AAOSwao1gcQFq/s-l225.jpg,$13.99,Apr-14 18:38,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

18:38:08 PDT"
item1a8a79ed6e,"LEPIDOPTERA, PAPILIONIDAE, ATROPHANEURA COON from INDONESIA",https://www.ebay.com/itm/113992396142?hash=item1a8a79ed6e:g:5FMAAOSwNtld4AZm,https://i.ebayimg.com/thumbs/images/g/5FMAAOSwNtld4AZm/s-l225.jpg,$9.85,Apr-11 00:25,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,4,
item343ff49860,"UNMOUNTED BUTTERFLIES ATROPHANEURA COON COON  , 1 PAIR.",https://www.ebay.com/itm/224411293792?hash=item343ff49860:g:-LMAAOSwp~RgUW8o,https://i.ebayimg.com/thumbs/images/g/-LMAAOSwp~RgUW8o/s-l225.jpg,$13.99,Apr-08 18:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

18:32:45 PDT"
item343e2d5b59,"UNMOUNTED BUTTERFLIES ATROPHANEURA COON COON  , 1 PAIR.",https://www.ebay.com/itm/224381459289?hash=item343e2d5b59:g:a5AAAOSwIe1gSY1p,https://i.ebayimg.com/thumbs/images/g/a5AAAOSwIe1gSY1p/s-l225.jpg,$13.99,Mar-15 20:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

20:24:40 PDT"
item343dc030bf,"UNMOUNTED BUTTERFLIES ATROPHANEURA COON COON  , 1 PAIR.",https://www.ebay.com/itm/224374304959?hash=item343dc030bf:g:FpoAAOSw7GpgMd1r,https://i.ebayimg.com/thumbs/images/g/FpoAAOSw7GpgMd1r/s-l225.jpg,$13.99,Mar-09 19:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

19:01:44 PST"
