id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34437b7d22,MORPHO ADONIS MALE | IQUITOS PERU | AS PICTURED | A1/A1- UK21-7,https://www.ebay.com/itm/224470465826?hash=item34437b7d22:g:tWwAAOSwr2FgXoz-,https://i.ebayimg.com/thumbs/images/g/tWwAAOSwr2FgXoz-/s-l225.jpg,$14.89,May-30 11:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"May 30, 2021

11:20:13 PDT"
item3fe0879d93,Morpho adonis butterfly shimmering blue SET x1 A- not perfect *STUNNING* #j01,https://www.ebay.com/itm/274349923731?hash=item3fe0879d93:g:gpoAAOSwn9BgW1mP,https://i.ebayimg.com/thumbs/images/g/gpoAAOSwn9BgW1mP/s-l225.jpg,$35.38,May-28 01:23,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,7,
item42319cba1d,5 Morpho adonis in A1 condition,https://www.ebay.com/itm/284300196381?hash=item42319cba1d:g:~PgAAOSwjt1gpaOX,https://i.ebayimg.com/thumbs/images/g/~PgAAOSwjt1gpaOX/s-l225.jpg,$36.00,May-24 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"May 24, 2021

17:15:09 PDT"
item423133d930,5 Morpho adonis in A1 condition,https://www.ebay.com/itm/284293323056?hash=item423133d930:g:NtMAAOSwuiVgnWxZ,https://i.ebayimg.com/thumbs/images/g/NtMAAOSwuiVgnWxZ/s-l225.jpg,$33.99,May-18 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"May 18, 2021

17:09:47 PDT"
item4216800719,"MORPHO ADONIS, FIVE ( 5 ) SKY BLUE,  A1/A1- UNMOUNTED - GUYANA",https://www.ebay.com/itm/283845330713?hash=item4216800719:g:2SYAAOSwIytgNVJ9,https://i.ebayimg.com/thumbs/images/g/2SYAAOSwIytgNVJ9/s-l225.jpg,$36.95,May-12 07:32,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,10,
item33eefb0747,Morpho adonis REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/223052760903?hash=item33eefb0747:g:OB4AAOSwFdpbQsw8,https://i.ebayimg.com/thumbs/images/g/OB4AAOSwFdpbQsw8/s-l225.jpg,$34.00,May-06 12:22,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,14,
item3ff9c01f9a,Entomology butterflies morpho adonis,https://www.ebay.com/itm/274773057434?hash=item3ff9c01f9a:g:axYAAOSwZtZfPULh,https://i.ebayimg.com/thumbs/images/g/axYAAOSwZtZfPULh/s-l225.jpg,$30.45,May-02 06:16,"Couëron, France",dagonn44,https://www.ebay.com/usr/dagonn44?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

06:16:06 PDT"
item33eefaff6b,Morpho adonis ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223052758891?hash=item33eefaff6b:g:EXAAAOSwVZ1cgYTQ,https://i.ebayimg.com/thumbs/images/g/EXAAAOSwVZ1cgYTQ/s-l225.jpg,$14.00,May-01 20:01,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,114,
item344106bb33,MORPHO ADONIS MALE | IQUITOS PERU | AS PICTURED | A1/A1- UK21-452A,https://www.ebay.com/itm/224429259571?hash=item344106bb33:g:JpsAAOSwg2lgez3e,https://i.ebayimg.com/thumbs/images/g/JpsAAOSwg2lgez3e/s-l225.jpg,$21.27,Apr-25 11:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Apr 25, 2021

11:46:21 PDT"
item3b03f94722,Blue Morpho Butterfly Morpho adonis huallaga Male Folded FAST FROM USA,https://www.ebay.com/itm/253469738786?hash=item3b03f94722:g:8~YAAOSw9RdbITAb,https://i.ebayimg.com/thumbs/images/g/8~YAAOSw9RdbITAb/s-l225.jpg,$21.59,Apr-25 10:18,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,9,
item23f106f50d,"Morpho adonis Cramer, 1779 Brazil 89mm80a",https://www.ebay.com/itm/154367620365?hash=item23f106f50d:g:750AAOSwQd5gSi9f,https://i.ebayimg.com/thumbs/images/g/750AAOSwQd5gSi9f/s-l225.jpg,$20.26,Apr-20 05:03,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
