id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item218a01fb02,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO LORMIERI FEMALE CAMEROON +++",https://www.ebay.com/itm/144049306370?hash=item218a01fb02:g:IKgAAOSwoBRgqpjJ,https://i.ebayimg.com/thumbs/images/g/IKgAAOSwoBRgqpjJ/s-l225.jpg,$15.50,May-30 11:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"May 30, 2021

11:02:59 PDT"
item5dcac918ce,Papilio lormieri similikana x 2 males from Uganda,https://www.ebay.com/itm/402834135246?hash=item5dcac918ce:g:XmgAAOSwLF9gl7um,https://i.ebayimg.com/thumbs/images/g/XmgAAOSwLF9gl7um/s-l225.jpg,$6.77,May-16 13:15,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"May 16, 2021

13:15:01 PDT"
item367b62fcd9,Entomology Butterfly: Papilio lormieri ♂ DRC #29,https://www.ebay.com/itm/233998318809?hash=item367b62fcd9:g:SPMAAOSwWhNglCH1,https://i.ebayimg.com/thumbs/images/g/SPMAAOSwWhNglCH1/s-l225.jpg,$5.51,May-16 10:06,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

10:06:06 PDT"
item23f3b12bcf,Insect Butterfly Moth Papilionidae Papilio lormieri Male 0902 PAP LOR M 04 02,https://www.ebay.com/itm/154412329935?hash=item23f3b12bcf:g:FXwAAOSw3nNgacNG,https://i.ebayimg.com/thumbs/images/g/FXwAAOSw3nNgacNG/s-l225.jpg,$1.99,May-09 17:41,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

17:41:08 PDT"
item1f22a23218,Butterfly -  Papilio lormieri crocea ? Male  x2  From Uganda,https://www.ebay.com/itm/133725041176?hash=item1f22a23218:g:pbUAAOSwn0lgdK8t,https://i.ebayimg.com/thumbs/images/g/pbUAAOSwn0lgdK8t/s-l225.jpg,$4.47,Apr-19 13:32,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 19, 2021

13:32:48 PDT"
item3b37477f1c,"Unmounted Butterfly/Papilionidae - Papilio lormieri lormieri, male, CAR, A-",https://www.ebay.com/itm/254330502940?hash=item3b37477f1c:g:NzkAAOSwr~lYsBZD,https://i.ebayimg.com/thumbs/images/g/NzkAAOSwr~lYsBZD/s-l225.jpg,$1.90,Apr-12 11:07,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,10,
item23f2eeee7a,Insect Butterfly Moth Papilionidae Papilio lormieri Female 0904 PAP LOR F 04,https://www.ebay.com/itm/154399600250?hash=item23f2eeee7a:g:DYgAAOSwDFJgacON,https://i.ebayimg.com/thumbs/images/g/DYgAAOSwDFJgacON/s-l225.jpg,$1.99,Apr-11 17:18,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

17:18:50 PDT"
item3b31042834,"Unmounted Butterfly/Papilionidae - Papilio lormieri lormieri, male, Cameroon, A-",https://www.ebay.com/itm/254225426484?hash=item3b31042834:g:cOQAAOSwbjNc1AQg,https://i.ebayimg.com/thumbs/images/g/cOQAAOSwbjNc1AQg/s-l225.jpg,$2.72,Apr-11 09:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item5912d65e37,Papilio lormieri ONE REAL BUTTERFLY VERSO AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382568128055?hash=item5912d65e37:g:SWIAAOSwKptchw4t,https://i.ebayimg.com/thumbs/images/g/SWIAAOSwKptchw4t/s-l225.jpg,$8.00,Apr-07 08:12,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,58,
item23f28c4359,"Papilio lormieri similikana from Kibale forest, Uganda",https://www.ebay.com/itm/154393133913?hash=item23f28c4359:g:ZmEAAOSw1xFgYJRZ,https://i.ebayimg.com/thumbs/images/g/ZmEAAOSw1xFgYJRZ/s-l225.jpg,$6.50,Apr-04 14:45,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

14:45:01 PDT"
item23ed9185d0,"Papilio lormieri Distant, 1874 CAR 91mm86a",https://www.ebay.com/itm/154309592528?hash=item23ed9185d0:g:Z0YAAOSwVQZgEvma,https://i.ebayimg.com/thumbs/images/g/Z0YAAOSwVQZgEvma/s-l225.jpg,$12.92,Apr-02 03:35,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ed918920,"Papilio lormieri Distant, 1874 CAR 93mm88a",https://www.ebay.com/itm/154309593376?hash=item23ed918920:g:XqAAAOSwCUNgEvnU,https://i.ebayimg.com/thumbs/images/g/XqAAAOSwCUNgEvnU/s-l225.jpg,$12.92,Apr-02 03:35,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ed918a9e,"Papilio lormieri Distant, 1874 CAR 95mm87a",https://www.ebay.com/itm/154309593758?hash=item23ed918a9e:g:wTMAAOSwrnhgEvoD,https://i.ebayimg.com/thumbs/images/g/wTMAAOSwrnhgEvoD/s-l225.jpg,$12.92,Apr-02 03:35,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item1f20669e03,Butterfly -  Papilio lormieri crocea ? Male. From Uganda,https://www.ebay.com/itm/133687582211?hash=item1f20669e03:g:DlEAAOSwFKVgR-R2,https://i.ebayimg.com/thumbs/images/g/DlEAAOSwFKVgR-R2/s-l225.jpg,$2.76,Mar-16 13:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 16, 2021

13:59:49 PDT"
item3db366916e,Papilio lormieri swallowtail Real Butterfly x1 SET VERSO A1- Entomology insect,https://www.ebay.com/itm/265002848622?hash=item3db366916e:g:l7cAAOSwhT9gW1mf,https://i.ebayimg.com/thumbs/images/g/l7cAAOSwhT9gW1mf/s-l225.jpg,$12.69,Mar-06 09:29,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,7,
