id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ffba319a2,Papilionidae - Papilio ophidicephalus ayersi - male - South Africa,https://www.ebay.com/itm/274804709794?hash=item3ffba319a2:g:kGcAAOSwP8pfKyij,https://i.ebayimg.com/thumbs/images/g/kGcAAOSwP8pfKyij/s-l225.jpg,$21.27,May-27 14:11,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2021

14:11:10 PDT"
item2638fd91dc,Insect Butterfly Wholesale Papilionidae Papilio ophidicephalus-Series of 5!,https://www.ebay.com/itm/164164899292?hash=item2638fd91dc:g:RbQAAOSwJedemg78,https://i.ebayimg.com/thumbs/images/g/RbQAAOSwJedemg78/s-l225.jpg,$15.00,May-24 09:08,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item1a860db631,Butterfly/Moth Papilio ophidicephalus - Swallowtail - male from Tanzania,https://www.ebay.com/itm/113918195249?hash=item1a860db631:g:jLoAAOSw3pZa0y~T,https://i.ebayimg.com/thumbs/images/g/jLoAAOSw3pZa0y~T/s-l225.jpg,$23.39,May-24 01:29,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1,
item5dcac83833,"Papilio ophidicephalus FEMALE from East Usambara, Tanzania",https://www.ebay.com/itm/402834077747?hash=item5dcac83833:g:4K8AAOSwOvZgl6zJ,https://i.ebayimg.com/thumbs/images/g/4K8AAOSwOvZgl6zJ/s-l225.jpg,$10.50,May-16 13:12,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

13:12:01 PDT"
item5dcac81033,"Papilio ophidicephalus  from East Usambara, Tanzania",https://www.ebay.com/itm/402834067507?hash=item5dcac81033:g:ObUAAOSwTp5gl6lG,https://i.ebayimg.com/thumbs/images/g/ObUAAOSwTp5gl6lG/s-l225.jpg,$10.00,May-16 13:05,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

13:05:01 PDT"
item2638ee4928,Insect Butterfly Wholesale Papilionidae Papilio ophidicephalus-Large Male!,https://www.ebay.com/itm/164163897640?hash=item2638ee4928:g:ULgAAOSwLIpemRDV,https://i.ebayimg.com/thumbs/images/g/ULgAAOSwLIpemRDV/s-l225.jpg,$5.50,May-04 12:02,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,6,
item1f226a82d6,Butterfly -  Papilio ophidicephalus. Male x 3. From Tanzania,https://www.ebay.com/itm/133721391830?hash=item1f226a82d6:g:yisAAOSwxcZgXP~8,https://i.ebayimg.com/thumbs/images/g/yisAAOSwxcZgXP~8/s-l225.jpg,$6.73,Apr-16 11:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 16, 2021

11:01:29 PDT"
item5221cebe03,Entomology machine pneumatique papilio ophidicephalus ophidicephalus male tanzania,https://www.ebay.com/itm/352754515459?hash=item5221cebe03:g:TdUAAOSwKb5dSuF~,https://i.ebayimg.com/thumbs/images/g/TdUAAOSwKb5dSuF~/s-l225.jpg,$18.27,Apr-05 02:38,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item596c056d27,"Papilio ophidicephalus ssp ? from  East Usambara, Tanzania",https://www.ebay.com/itm/384064384295?hash=item596c056d27:g:xf0AAOSwC1pgX3LQ,https://i.ebayimg.com/thumbs/images/g/xf0AAOSwC1pgX3LQ/s-l225.jpg,$2.90,Apr-04 15:06,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

15:06:01 PDT"
item23f27c9c59,"Papilio ophidicephalus ssp ? FEMALE from  East Usambara, Tanzania",https://www.ebay.com/itm/154392108121?hash=item23f27c9c59:g:zikAAOSw~SVgX3OQ,https://i.ebayimg.com/thumbs/images/g/zikAAOSw~SVgX3OQ/s-l225.jpg,$7.50,Apr-04 14:56,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

14:56:01 PDT"
