id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dcb5c7044,"COLIAS PALAENO pair A1 (Leningradskaya oblast, Russia) No 25",https://www.ebay.com/itm/402843791428?hash=item5dcb5c7044:g:JT4AAOSwvEFgmlQR,https://i.ebayimg.com/thumbs/images/g/JT4AAOSwvEFgmlQR/s-l225.jpg,$15.00,May-23 09:44,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

09:44:18 PDT"
item366d7d5a77,Colias  palaeno orientalis Russia; Yakutia; Aldan distr 1M C3890 7$,https://www.ebay.com/itm/233765165687?hash=item366d7d5a77:g:AnAAAOSwjwJgHAAs,https://i.ebayimg.com/thumbs/images/g/AnAAAOSwjwJgHAAs/s-l225.jpg,$7.00,May-06 15:43,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item367ae89141,"Colias palaeno palaeno RUSSIA, Polar Ural 1M C3571 7$",https://www.ebay.com/itm/233990295873?hash=item367ae89141:g:fowAAOSwuJNghtUk,https://i.ebayimg.com/thumbs/images/g/fowAAOSwuJNghtUk/s-l225.jpg,$7.00,May-06 15:43,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item3676744b4b,"Colias palaeno orientalis RUSSIA, Yakutia; Aldan distr 1M C3891 7$",https://www.ebay.com/itm/233915566923?hash=item3676744b4b:g:i5gAAOSwupFge-vt,https://i.ebayimg.com/thumbs/images/g/i5gAAOSwupFge-vt/s-l225.jpg,$7.00,May-06 15:42,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item33e9c165c5,"Colias palaeno orientalis 5p, 14m Pieridae !PRICE FOR EACH!",https://www.ebay.com/itm/222965097925?hash=item33e9c165c5:g:J74AAOSwKBRayuOr,https://i.ebayimg.com/thumbs/images/g/J74AAOSwKBRayuOr/s-l225.jpg,$4.50 to $14.00,May-03 00:36,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,15,
item445eb8cc24,Colias palaeno europome *** PAIR *** Slovakia,https://www.ebay.com/itm/293646945316?hash=item445eb8cc24:g:QxsAAOSwjZ9fDL5z,https://i.ebayimg.com/thumbs/images/g/QxsAAOSwjZ9fDL5z/s-l225.jpg,$30.33,Apr-30 08:22,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,3,
item56f916aca6,"Pieridae Colias palaeno, female from Lithuania",https://www.ebay.com/itm/373546200230?hash=item56f916aca6:g:6iEAAOSw3wdgfFXC,https://i.ebayimg.com/thumbs/images/g/6iEAAOSw3wdgfFXC/s-l225.jpg,$16.45,Apr-25 08:52,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,18,1,"Apr 25, 2021

08:52:43 PDT"
item56f916ab07,"Pieridae Colias palaeno, times from Lithuania",https://www.ebay.com/itm/373546199815?hash=item56f916ab07:g:I9QAAOSwdwhgfFWJ,https://i.ebayimg.com/thumbs/images/g/I9QAAOSwdwhgfFWJ/s-l225.jpg,$6.10,Apr-25 08:51,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

08:51:52 PDT"
item422f6397b1,4 x Colias palaeno from Austria/DnB,https://www.ebay.com/itm/284262897585?hash=item422f6397b1:g:gVEAAOSwdXVgfG1z,https://i.ebayimg.com/thumbs/images/g/gVEAAOSwdXVgfG1z/s-l225.jpg,$23.14,Apr-20 11:16,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item422f118b30,2 x Colias palaeno from Italy/Germany,https://www.ebay.com/itm/284257520432?hash=item422f118b30:g:wdQAAOSwoR9gdu1d,https://i.ebayimg.com/thumbs/images/g/wdQAAOSwoR9gdu1d/s-l225.jpg,$10.96,Apr-14 08:02,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
