id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549b3804ed,PAPILIO LORQUINIANUS LORQUINIANUS MALE FROM HALMAHERA ISL,https://www.ebay.com/itm/363381392621?hash=item549b3804ed:g:t4sAAOSwGAJgjtNF,https://i.ebayimg.com/thumbs/images/g/t4sAAOSwGAJgjtNF/s-l225.jpg,$14.49,May-09 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 09, 2021

10:51:50 PDT"
item367ac537a8,Entomology Butterfly: Papilio LORQUINIANUS gelia ♂ Halmahera #7,https://www.ebay.com/itm/233987979176?hash=item367ac537a8:g:-nUAAOSwXx5gisvS,https://i.ebayimg.com/thumbs/images/g/-nUAAOSwXx5gisvS/s-l225.jpg,$15.23,May-09 10:01,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"May 09, 2021

10:01:14 PDT"
item218842f65d,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI MALE ARFAK +++",https://www.ebay.com/itm/144020010589?hash=item218842f65d:g:dsEAAOSwzGNghbh5,https://i.ebayimg.com/thumbs/images/g/dsEAAOSwzGNghbh5/s-l225.jpg,$16.50,May-02 11:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"May 02, 2021

11:44:21 PDT"
item1f228df897,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO LORQUINIANUS GELIA MALE HALMAHERA +++",https://www.ebay.com/itm/133723715735?hash=item1f228df897:g:3mQAAOSwJEpgc0dc,https://i.ebayimg.com/thumbs/images/g/3mQAAOSwJEpgc0dc/s-l225.jpg,$6.05,Apr-18 12:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

12:00:54 PDT"
item44792a152f,Dried Insect/Butterfly Non set B7090 Rare Blue Papilio lorquinianus gelia P.N.G.,https://www.ebay.com/itm/294090577199?hash=item44792a152f:g:DYoAAOSwIwlgREcR,https://i.ebayimg.com/thumbs/images/g/DYoAAOSwIwlgREcR/s-l225.jpg,$9.91,Apr-13 17:53,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item2186f7ba30,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI MALE ARFAK +++",https://www.ebay.com/itm/143998302768?hash=item2186f7ba30:g:TtQAAOSwczVgagfy,https://i.ebayimg.com/thumbs/images/g/TtQAAOSwczVgagfy/s-l225.jpg,$5.25,Apr-11 11:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 11, 2021

11:39:56 PDT"
item4b90ee0c6f,UNMOUNTED BUTTERFLY PAPILIO LORQUINIANUS 1 PC .,https://www.ebay.com/itm/324554067055?hash=item4b90ee0c6f:g:2voAAOSwzQhgUWr3,https://i.ebayimg.com/thumbs/images/g/2voAAOSwzQhgUWr3/s-l225.jpg,$12.99,Apr-08 20:09,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

20:09:30 PDT"
item265ebde2d1,"UNCOMMON PAPILIO LORQUINIANUS ESMAE PAIR + P.ULYSSES MOROTAICUS, UNMOUNTED",https://www.ebay.com/itm/164798259921?hash=item265ebde2d1:g:KFsAAOSwbPVgaw5n,https://i.ebayimg.com/thumbs/images/g/KFsAAOSwbPVgaw5n/s-l225.jpg,$40.00,Apr-06 13:15,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1,
item1f21997b14,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI MALE ARFAK +++",https://www.ebay.com/itm/133707692820?hash=item1f21997b14:g:MgoAAOSwUzNgYNW2,https://i.ebayimg.com/thumbs/images/g/MgoAAOSwUzNgYNW2/s-l225.jpg,$2.99,Apr-04 12:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

12:15:10 PDT"
item1cb6826f3d,"Papilio LORQUINIANUS ssp. esmeae times from Morotai, Moluccas, IND, n317",https://www.ebay.com/itm/123321085757?hash=item1cb6826f3d:g:9jYAAOSwAVxZwpCU,https://i.ebayimg.com/thumbs/images/g/9jYAAOSwAVxZwpCU/s-l225.jpg,$58.47,Apr-02 09:38,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item2653f3476b,"BEST PRICE PAPILIO LORQUINIANUS LORQUINIANUS 2m, HALMAHERA INDONESIA UNMOUNTED",https://www.ebay.com/itm/164617209707?hash=item2653f3476b:g:~0UAAOSwRk9fcbTs,https://i.ebayimg.com/thumbs/images/g/~0UAAOSwRk9fcbTs/s-l225.jpg,$25.00,Mar-30 07:11,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1,
item2655efcf20,"BEST PRICE PAPILIO LORQUINIANUS GELIA  3m, BACHAN, INDONESIA, UNMOUNTED",https://www.ebay.com/itm/164650536736?hash=item2655efcf20:g:sJsAAOSwgXFdM~AB,https://i.ebayimg.com/thumbs/images/g/sJsAAOSwgXFdM~AB/s-l225.jpg,$27.50,Mar-30 07:11,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1,
item4476517fae,Dried Insect/Butterfly Non set B7090 Rare Blue Papilio lorquinianus gelia P.N.G.,https://www.ebay.com/itm/294042828718?hash=item4476517fae:g:DYoAAOSwIwlgREcR,https://i.ebayimg.com/thumbs/images/g/DYoAAOSwIwlgREcR/s-l225.jpg,$9.91,Mar-27 21:30,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,15,
item48f9713f2f,Papilionidae. Papilio lorquinianus esmeae. Morotai,https://www.ebay.com/itm/313422593839?hash=item48f9713f2f:g:8t0AAOSwxwZgD9ZU,https://i.ebayimg.com/thumbs/images/g/8t0AAOSwxwZgD9ZU/s-l225.jpg,$12.00,Mar-27 15:37,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item3b08a9a609,REAL TURQUOISE BLUE IRIAN JAYA BUTTERFLY PAPILIO LORQUINIANUS FRAMED BEAUTIFUL,https://www.ebay.com/itm/253548406281?hash=item3b08a9a609:g:ypwAAOSwYMtayhP6,https://i.ebayimg.com/thumbs/images/g/ypwAAOSwYMtayhP6/s-l225.jpg,$55.00,Mar-27 15:19,"Montana, United States",qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,1,
item5497766b51,"PAPILIO LORQUINIANUS ALBERTISI MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363318373201?hash=item5497766b51:g:sBYAAOSw32BgSQTk,https://i.ebayimg.com/thumbs/images/g/sBYAAOSw32BgSQTk/s-l225.jpg,$10.01,Mar-20 12:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 20, 2021

12:29:44 PDT"
item1f1ca20c12,"Indonesian Papilio lorquinianus Swallowtail Butterfly Specimen, 5"" Wingspan",https://www.ebay.com/itm/133624368146?hash=item1f1ca20c12:g:mFwAAOSwaJpfngzf,https://i.ebayimg.com/thumbs/images/g/mFwAAOSwaJpfngzf/s-l225.jpg,$13.49,Mar-18 15:24,"Riverside, California, United States",domesticsolutions,https://www.ebay.com/usr/domesticsolutions?_trksid=p2047675.l2559,Instant,0,1,
item4b8eac5203,UNMOUNTED BUTTERFLY PAPILIO LORQUINIANUS 1 PC .,https://www.ebay.com/itm/324516205059?hash=item4b8eac5203:g:3~IAAOSwxwZgCkez,https://i.ebayimg.com/thumbs/images/g/3~IAAOSwxwZgCkez/s-l225.jpg,$12.99,Mar-15 20:49,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

20:49:57 PDT"
item1f204870b8,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI MALE ARFAK +++",https://www.ebay.com/itm/133685604536?hash=item1f204870b8:g:O2MAAOSw7AxgRR4G,https://i.ebayimg.com/thumbs/images/g/O2MAAOSw7AxgRR4G/s-l225.jpg,$7.10,Mar-14 11:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Mar 14, 2021

11:40:15 PDT"
