id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549c99479f,EUTHALIA ADONIA ADONIA FEMALE FROM WEST JAVA ISL,https://www.ebay.com/itm/363404543903?hash=item549c99479f:g:slIAAOSwPVlgppeq,https://i.ebayimg.com/thumbs/images/g/slIAAOSwPVlgppeq/s-l225.jpg,$15.50,May-30 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2021

10:54:57 PDT"
item549c99499f,EUTHALIA ADONIA ADONIA MALE FROM WEST JAVA ISL,https://www.ebay.com/itm/363404544415?hash=item549c99499f:g:OmUAAOSwJopgppfB,https://i.ebayimg.com/thumbs/images/g/OmUAAOSwJopgppfB/s-l225.jpg,$19.50,May-30 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 30, 2021

10:53:57 PDT"
item56fb27ef37,EUTHALIA ADONIA ADONIA FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/373580885815?hash=item56fb27ef37:g:fVsAAOSwJvZgn7bf,https://i.ebayimg.com/thumbs/images/g/fVsAAOSwJvZgn7bf/s-l225.jpg,$2.25,May-22 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2021

11:21:05 PDT"
item549c3076fb,EUTHALIA ADONIA ADONIA MALE FROM JAVA ISL.,https://www.ebay.com/itm/363397674747?hash=item549c3076fb:g:j6oAAOSwsEFgn7bE,https://i.ebayimg.com/thumbs/images/g/j6oAAOSwsEFgn7bE/s-l225.jpg,$2.25,May-22 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2021

11:20:26 PDT"
item1f2478e7a4,"+ ENTOMOLOGY, BUTTERFLY: EUTHALIA ADONIA SSP ? FEMALE LEYTE ISL +++",https://www.ebay.com/itm/133755889572?hash=item1f2478e7a4:g:2MIAAOSw8ddgmCpl,https://i.ebayimg.com/thumbs/images/g/2MIAAOSw8ddgmCpl/s-l225.jpg,$3.75,May-16 11:31,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

11:31:12 PDT"
item549ae056a2,EUTHALIA ADONIA ADONIA FEMALE FROM JAVA,https://www.ebay.com/itm/363375646370?hash=item549ae056a2:g:6-wAAOSwZe9giEdX,https://i.ebayimg.com/thumbs/images/g/6-wAAOSwZe9giEdX/s-l225.jpg,$15.50,May-02 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 02, 2021

11:35:02 PDT"
item56f9c79c15,EUTHALIA ADONIA ADONIA MALE FROM JAVA,https://www.ebay.com/itm/373557795861?hash=item56f9c79c15:g:wVQAAOSwb7NgiEcy,https://i.ebayimg.com/thumbs/images/g/wVQAAOSwb7NgiEcy/s-l225.jpg,$13.50,May-02 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 02, 2021

11:34:16 PDT"
item56f8b48066,"EUTHALIA ADONIA ADONIA FEMALE FROM MT. GEDE, WEST JAVA ISL.",https://www.ebay.com/itm/373539766374?hash=item56f8b48066:g:46YAAOSwvTxgdrzx,https://i.ebayimg.com/thumbs/images/g/46YAAOSwvTxgdrzx/s-l225.jpg,$14.00,Apr-24 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 24, 2021

10:17:45 PDT"
item56f8b4792c,EUTHALIA ADONIA ADONIA MALE FROM WEST JAVA ISL.,https://www.ebay.com/itm/373539764524?hash=item56f8b4792c:g:NiEAAOSw5P9gdrzW,https://i.ebayimg.com/thumbs/images/g/NiEAAOSw5P9gdrzW/s-l225.jpg,$8.90,Apr-24 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 24, 2021

10:16:09 PDT"
item5497763077,EUTHALIA ADONIA ADONIA FEMALE FROM WEST JAVA,https://www.ebay.com/itm/363318358135?hash=item5497763077:g:qnoAAOSwFNhgSQK6,https://i.ebayimg.com/thumbs/images/g/qnoAAOSwFNhgSQK6/s-l225.jpg,$10.50,Mar-20 12:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 20, 2021

12:09:00 PDT"
item5497762f2d,EUTHALIA ADONIA ADONIA MALE FROM WEST JAVA,https://www.ebay.com/itm/363318357805?hash=item5497762f2d:g:igkAAOSwqAFgSQKE,https://i.ebayimg.com/thumbs/images/g/igkAAOSwqAFgSQKE/s-l225.jpg,$11.00,Mar-20 12:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 20, 2021

12:08:53 PDT"
item56f50445d7,EUTHALIA ADONIA ADONIA FEMALE FROM WEST JAVA,https://www.ebay.com/itm/373477885399?hash=item56f50445d7:g:SSQAAOSw691gOmVS,https://i.ebayimg.com/thumbs/images/g/SSQAAOSw691gOmVS/s-l225.jpg,$12.50,Mar-06 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 06, 2021

10:21:43 PST"
item56f504409c,EUTHALIA ADONIA ADONIA MALE FROM WEST JAVA,https://www.ebay.com/itm/373477884060?hash=item56f504409c:g:yTMAAOSwJnxgOmUx,https://i.ebayimg.com/thumbs/images/g/yTMAAOSwJnxgOmUx/s-l225.jpg,$8.20,Mar-06 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 06, 2021

10:20:52 PST"
