id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b91d9049c,"Butterfly. Colias montium ssp. Qinghai, Haixi, E of Delingha. 1P. MB9712.",https://www.ebay.com/itm/324569466012?hash=item4b91d9049c:g:lzYAAOSwSj5gdc0n,https://i.ebayimg.com/thumbs/images/g/lzYAAOSwSj5gdc0n/s-l225.jpg,$20.50,Apr-18 09:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

09:56:35 PDT"
item4b8f88accf,"Butterfly. Colias montium ssp. Tibet, Demula pass. 1P. 20088.",https://www.ebay.com/itm/324530646223?hash=item4b8f88accf:g:rBEAAOSwfYhgVhUK,https://i.ebayimg.com/thumbs/images/g/rBEAAOSwfYhgVhUK/s-l225.jpg,$10.50,Mar-25 11:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Mar 25, 2021

11:48:56 PDT"
item343ee77678,"Butterfly. Colias montium ssp. Tibet, Demula pass. 1P. 20086.",https://www.ebay.com/itm/224393655928?hash=item343ee77678:g:OAMAAOSwvwNgVhTM,https://i.ebayimg.com/thumbs/images/g/OAMAAOSwvwNgVhTM/s-l225.jpg,$6.49,Mar-25 11:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

11:47:04 PDT"
item4b8f86f690,"Butterfly. Colias montium ssp. Qinghai, Haixi, E of Delingha. 2M. MB9351.",https://www.ebay.com/itm/324530534032?hash=item4b8f86f690:g:q~4AAOSw315gVfn5,https://i.ebayimg.com/thumbs/images/g/q~4AAOSw315gVfn5/s-l225.jpg,$8.50,Mar-25 10:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

10:07:39 PDT"
item4b8f86f3fe,"Butterfly. Colias montium ssp. Qinghai, Haixi, E of Delingha. 2M. MB9350.",https://www.ebay.com/itm/324530533374?hash=item4b8f86f3fe:g:vqAAAOSw~LlgVfm4,https://i.ebayimg.com/thumbs/images/g/vqAAAOSw~LlgVfm4/s-l225.jpg,$7.50,Mar-25 10:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

10:06:54 PDT"
item4b8f843fde,"Colias montium ssp. Qinghai, Xining, Pingan county, Sitaixiang. 2M. MB9274.",https://www.ebay.com/itm/324530356190?hash=item4b8f843fde:g:L3YAAOSwAR1gVc0K,https://i.ebayimg.com/thumbs/images/g/L3YAAOSwAR1gVc0K/s-l225.jpg,$6.50,Mar-25 08:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

08:51:24 PDT"
item4b8f841647,"Butterfly. Colias montium ssp. Qinghai, Xunhua county, Mt.Dalijiashan.1P. MB9263",https://www.ebay.com/itm/324530345543?hash=item4b8f841647:g:9GcAAOSwgq1gVcoL,https://i.ebayimg.com/thumbs/images/g/9GcAAOSwgq1gVcoL/s-l225.jpg,$11.60,Mar-25 08:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

08:40:44 PDT"
item343edf5874,"Butterfly. Colias montium ssp. Tibet, Qamdo, Jiangda county. 1M. MB9147.",https://www.ebay.com/itm/224393123956?hash=item343edf5874:g:Oj4AAOSwlTlgVYnG,https://i.ebayimg.com/thumbs/images/g/Oj4AAOSwlTlgVYnG/s-l225.jpg,$14.50,Mar-25 06:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Mar 25, 2021

06:46:50 PDT"
item4b8f801405,"Butterfly. Colias montium ssp. Tibet, Qamdo, Jiangda county. 1M. MB9146.",https://www.ebay.com/itm/324530082821?hash=item4b8f801405:g:95AAAOSwZalgVYdw,https://i.ebayimg.com/thumbs/images/g/95AAAOSwZalgVYdw/s-l225.jpg,$12.00,Mar-25 06:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Mar 25, 2021

06:45:35 PDT"
item23eedd3227,"Colias montium Oberthür, 1886 China39c",https://www.ebay.com/itm/154331329063?hash=item23eedd3227:g:QkMAAOSwcTJgKTo0,https://i.ebayimg.com/thumbs/images/g/QkMAAOSwcTJgKTo0/s-l225.jpg,$31.41,Mar-11 05:12,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23eedd3c1e,"Colias montium Oberthür, 1886 female form China2b",https://www.ebay.com/itm/154331331614?hash=item23eedd3c1e:g:0aQAAOSwt5ZgKTqp,https://i.ebayimg.com/thumbs/images/g/0aQAAOSwt5ZgKTqp/s-l225.jpg,$105.92,Mar-11 05:12,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item5496c656ed,COLIAS MONTIUM MONTIUM MALE FROM TIBET,https://www.ebay.com/itm/363306833645?hash=item5496c656ed:g:oUgAAOSwQd5gOnVe,https://i.ebayimg.com/thumbs/images/g/oUgAAOSwQd5gOnVe/s-l225.jpg,$17.95,Mar-07 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 07, 2021

10:18:11 PST"
