id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4231ab9718,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284301170456?hash=item4231ab9718:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$7.50,May-25 15:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

15:46:17 PDT"
item46a6bfb37c,Atlides polybe *** Pair No 1 *** Mexico (Unmounted/papered),https://www.ebay.com/itm/303445291900?hash=item46a6bfb37c:g:GecAAOSwyVBfhy7-,https://i.ebayimg.com/thumbs/images/g/GecAAOSwyVBfhy7-/s-l225.jpg,$59.45,May-10 03:49,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,2,
item423024fb08,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284275571464?hash=item423024fb08:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,May-04 13:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2021

13:01:01 PDT"
item422fb1bd2f,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284268018991?hash=item422fb1bd2f:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Apr-27 15:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2021

15:00:30 PDT"
item422f0039ef,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284256385519?hash=item422f0039ef:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Apr-19 15:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

15:01:01 PDT"
item422e93c7d9,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284249278425?hash=item422e93c7d9:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Apr-12 15:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2021

15:00:01 PDT"
item422e2383c0,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284241920960?hash=item422e2383c0:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Apr-06 14:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 06, 2021

14:50:01 PDT"
item422d825c3f,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284231359551?hash=item422d825c3f:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.50,Mar-29 16:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 29, 2021

16:10:01 PDT"
item422d0a456f,"atlides polybe PAIR in A1-,reference photo not actual",https://www.ebay.com/itm/284223489391?hash=item422d0a456f:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.50,Mar-22 16:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 22, 2021

16:05:01 PDT"
item422d0a4574,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284223489396?hash=item422d0a4574:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Mar-22 16:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

16:04:01 PDT"
