id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b09a9d8c5,Papilionidae. 12 x Graphium agamemnon. West Kalimantan (14),https://www.ebay.com/itm/184845719749?hash=item2b09a9d8c5:g:jD4AAOSwEp1gpPjF,https://i.ebayimg.com/thumbs/images/g/jD4AAOSwEp1gpPjF/s-l225.jpg,$5.50,May-26 09:05,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"May 26, 2021

09:05:39 PDT"
item1f24e04161,"+ ENTOMOLOGY, BUTTERFLY: GRAPHIUM AGAMEMNON COMODUS FEMALE SULAWESI +++",https://www.ebay.com/itm/133762662753?hash=item1f24e04161:g:gM8AAOSw0clgoWWw,https://i.ebayimg.com/thumbs/images/g/gM8AAOSw0clgoWWw/s-l225.jpg,$2.99,May-23 11:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

11:34:32 PDT"
item2b0992cdfe,Graphium agamemnon agamemnon female 41mm BG45 Papilionidae Butterflies,https://www.ebay.com/itm/184844209662?hash=item2b0992cdfe:g:JdMAAOSwN4Bgo16U,https://i.ebayimg.com/thumbs/images/g/JdMAAOSwN4Bgo16U/s-l225.jpg,$1.05,May-23 05:31,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

05:31:36 PDT"
item48dae06e24,collection 10 PCS unmounted butterfly papilionidae Graphium agamemnon CHINA  A1,https://www.ebay.com/itm/312909786660?hash=item48dae06e24:g:tPoAAOSw6aVUopl1,https://i.ebayimg.com/thumbs/images/g/tPoAAOSw6aVUopl1/s-l225.jpg,$14.90,May-18 13:07,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,6,
item4dbd4cbedc,Australian butterfly collection Graphium agamemnon real butterfly BAGA,https://www.ebay.com/itm/333888405212?hash=item4dbd4cbedc:g:XnUAAOSwkmVgJ3NO,https://i.ebayimg.com/thumbs/images/g/XnUAAOSwkmVgJ3NO/s-l225.jpg,$61.68,May-17 21:12,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,1,
item1f2478fc65,"+ ENTOMOLOGY, BUTTERFLY: GRAPHIUM AGAMEMNON LIGATUS FEMALE SORONG +++",https://www.ebay.com/itm/133755894885?hash=item1f2478fc65:g:waMAAOSwo2BgmCwL,https://i.ebayimg.com/thumbs/images/g/waMAAOSwo2BgmCwL/s-l225.jpg,$5.56,May-16 11:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"May 16, 2021

11:38:12 PDT"
item48f177cca9,"REAL Graphium agamemnon, TROPICAL GREEN Tailed Jay Butterfly A1, unmounted",https://www.ebay.com/itm/313288805545?hash=item48f177cca9:g:-tAAAOSwjjdf-fkQ,https://i.ebayimg.com/thumbs/images/g/-tAAAOSwjjdf-fkQ/s-l225.jpg,$5.99,May-16 10:44,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,11,
item367b629bac,Entomology Butterfly: Graphium Agamemnon ♀ Philippines #5,https://www.ebay.com/itm/233998293932?hash=item367b629bac:g:wAsAAOSwZ9hglBzn,https://i.ebayimg.com/thumbs/images/g/wAsAAOSwZ9hglBzn/s-l225.jpg,$9.29,May-16 09:44,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

09:44:47 PDT"
item367b629779,Entomology Butterfly: Graphium Agamemnon ♂ Philippines #4,https://www.ebay.com/itm/233998292857?hash=item367b629779:g:lVoAAOSw10tglBy5,https://i.ebayimg.com/thumbs/images/g/lVoAAOSw10tglBy5/s-l225.jpg,$7.92,May-16 09:43,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

09:43:52 PDT"
item42150c3881,unmounted butterfly papilionidae Graphium agamemnon YUNNAN CHINA A1-,https://www.ebay.com/itm/283820963969?hash=item42150c3881:g:-3AAAOSwZxZedBkO,https://i.ebayimg.com/thumbs/images/g/-3AAAOSwZxZedBkO/s-l225.jpg,$1.49,May-15 10:38,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,12,
item2188fb9a07,Q004 MO : Butterflies: Graphium agamemnon agamemnon male 56.5mm **************,https://www.ebay.com/itm/144032111111?hash=item2188fb9a07:g:GZIAAOSw7b9gjoQw,https://i.ebayimg.com/thumbs/images/g/GZIAAOSw7b9gjoQw/s-l225.jpg,$1.49,May-12 05:18,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"May 12, 2021

05:18:12 PDT"
item367ac54a7f,Entomology Butterfly: Graphium Agamemnon ♀ Philippines #13,https://www.ebay.com/itm/233987983999?hash=item367ac54a7f:g:fsMAAOSwSGRgis0c,https://i.ebayimg.com/thumbs/images/g/fsMAAOSwSGRgis0c/s-l225.jpg,$11.57,May-09 10:07,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 09, 2021

10:07:26 PDT"
