id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f24df7a04,+ Entomology Butterfly: 1X Papilio RUMANZOVIA F. White ♀ unprep. #10 +++,https://www.ebay.com/itm/133762611716?hash=item1f24df7a04:g:4K0AAOSwObdgoVqA,https://i.ebayimg.com/thumbs/images/g/4K0AAOSwObdgoVqA/s-l225.jpg,$6.29,May-23 10:46,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 23, 2021

10:46:46 PDT"
item1f24df7893,+ Entomology Butterfly: 6X Papilio RUMANZOVIA ♀ Philippines unprep. #9 +++,https://www.ebay.com/itm/133762611347?hash=item1f24df7893:g:dhgAAOSwN85goVpd,https://i.ebayimg.com/thumbs/images/g/dhgAAOSwN85goVpd/s-l225.jpg,$8.53,May-23 10:46,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2021

10:46:11 PDT"
item21898d5c80,+ Entomology Butterfly: 6X Papilio RUMANZOVIA ♂ Philippines unprep. #8 +++,https://www.ebay.com/itm/144041663616?hash=item21898d5c80:g:6~YAAOSwp2NgoVpD,https://i.ebayimg.com/thumbs/images/g/6~YAAOSwp2NgoVpD/s-l225.jpg,$18.88,May-23 10:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"May 23, 2021

10:45:48 PDT"
item367c2e1cc2,Entomology Butterfly: Papilio RUMANZOVIA ♂ Philippines #7,https://www.ebay.com/itm/234011630786?hash=item367c2e1cc2:g:PuEAAOSwsaZgoS~K,https://i.ebayimg.com/thumbs/images/g/PuEAAOSwsaZgoS~K/s-l225.jpg,$15.84,May-23 09:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 23, 2021

09:38:36 PDT"
item367c2e04b1,Entomology Butterfly: Papilio RUMANZOVIA ♀ Philippines #6,https://www.ebay.com/itm/234011624625?hash=item367c2e04b1:g:ws0AAOSwBztgoS5s,https://i.ebayimg.com/thumbs/images/g/ws0AAOSwBztgoS5s/s-l225.jpg,$10.35,May-23 09:37,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2021

09:37:21 PDT"
item218920981a,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA FORM ? FEMALE PHILIPPINES +++",https://www.ebay.com/itm/144034535450?hash=item218920981a:g:gHwAAOSwdAhgmCwz,https://i.ebayimg.com/thumbs/images/g/gHwAAOSwdAhgmCwz/s-l225.jpg,$17.50,May-16 11:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2021

11:38:52 PDT"
item367b62c9ed,Entomology Butterfly: Papilio RUMANZOVIA ♂ Philippines #17,https://www.ebay.com/itm/233998305773?hash=item367b62c9ed:g:KcsAAOSwuKpglB9E,https://i.ebayimg.com/thumbs/images/g/KcsAAOSwuKpglB9E/s-l225.jpg,$8.72,May-16 09:54,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2021

09:54:43 PDT"
item367b62c3f7,Entomology Butterfly: Papilio RUMANZOVIA ♀ Philippines #16,https://www.ebay.com/itm/233998304247?hash=item367b62c3f7:g:BNMAAOSwx-xglB8V,https://i.ebayimg.com/thumbs/images/g/BNMAAOSwx-xglB8V/s-l225.jpg,$7.92,May-16 09:54,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

09:54:04 PDT"
item1f24094123,+ entomology butterflies: 2X Papilio RUMANZOVIA ♀ ♂ Philippines unprep. #2,https://www.ebay.com/itm/133748572451?hash=item1f24094123:g:5LsAAOSwq3pgjuKb,https://i.ebayimg.com/thumbs/images/g/5LsAAOSwq3pgjuKb/s-l225.jpg,$12.78,May-09 10:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"May 09, 2021

10:34:26 PDT"
item367ac55ac9,Entomology Butterfly: Papilio RUMANZOVIA ♀ Mindanao # 18,https://www.ebay.com/itm/233987988169?hash=item367ac55ac9:g:jjgAAOSwzVxgis4X,https://i.ebayimg.com/thumbs/images/g/jjgAAOSwzVxgis4X/s-l225.jpg,$22.54,May-09 10:12,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"May 09, 2021

10:12:32 PDT"
item46c74360bf,Insect/Butterfly/Moth Set Spread B7300 Rare Lge Red/Black Papilio rumanzovia,https://www.ebay.com/itm/303990792383?hash=item46c74360bf:g:T8oAAOSwGAJglzBF,https://i.ebayimg.com/thumbs/images/g/T8oAAOSwGAJglzBF/s-l225.jpg,$9.14,May-08 19:37,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item2188ad6807,003 Mi : DV : Butterflies: Papilio rumanzovia 76mm A- ********,https://www.ebay.com/itm/144026986503?hash=item2188ad6807:g:p24AAOSwHmtgjoyq,https://i.ebayimg.com/thumbs/images/g/p24AAOSwHmtgjoyq/s-l225.jpg,$2.25,May-07 04:28,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,3,1,"May 07, 2021

04:28:37 PDT"
item422d4fd2b9,"Papilio rumanzovia - A Lot of 5 A1 LARGE, Unmounted, Red Flag Swallowtails",https://www.ebay.com/itm/284228047545?hash=item422d4fd2b9:g:mxYAAOSw5wVb-Dde,https://i.ebayimg.com/thumbs/images/g/mxYAAOSw5wVb-Dde/s-l225.jpg,$24.95,May-03 12:34,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,2,
item2188420a16,+ Entomology Butterfly: 4X Papilio RUMANZOVIA ♀ Philippines unprp. #25,https://www.ebay.com/itm/144019950102?hash=item2188420a16:g:4tAAAOSw2qtghawE,https://i.ebayimg.com/thumbs/images/g/4tAAAOSw2qtghawE/s-l225.jpg,$12.18,May-02 10:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"May 02, 2021

10:51:07 PDT"
item367a32e463,Entomology Butterfly: Papilio RUMANZOVIA ♀ Philippines #21,https://www.ebay.com/itm/233978389603?hash=item367a32e463:g:IKgAAOSwr0RggZzn,https://i.ebayimg.com/thumbs/images/g/IKgAAOSwr0RggZzn/s-l225.jpg,$7.92,May-02 10:07,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 02, 2021

10:07:44 PDT"
item596eed152b,Papilio rumanzovia Aberration - Philippines,https://www.ebay.com/itm/384113120555?hash=item596eed152b:g:4aEAAOSwLdFgX14~,https://i.ebayimg.com/thumbs/images/g/4aEAAOSwLdFgX14~/s-l225.jpg,$114.62,Apr-30 14:14,"Caserma del Gaudo, Italy",moviesandbutterflies,https://www.ebay.com/usr/moviesandbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Apr 30, 2021

14:14:28 PDT"
item5dc8b097f4,"Papilionidae, Papilio rumanzovia, male, A1+, Philippines, RARE ABERRATION",https://www.ebay.com/itm/402798974964?hash=item5dc8b097f4:g:PlIAAOSw5jVgeutz,https://i.ebayimg.com/thumbs/images/g/PlIAAOSw5jVgeutz/s-l225.jpg,$100.01,Apr-25 11:05,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,5,1,"Apr 25, 2021

11:05:27 PDT"
item2187d80edb,+ entomology butterflies: Box with 6X Papilio RUMANZOVIA ♂ ♀,https://www.ebay.com/itm/144013004507?hash=item2187d80edb:g:bpYAAOSwMMdgfGwy,https://i.ebayimg.com/thumbs/images/g/bpYAAOSwMMdgfGwy/s-l225.jpg,$80.40,Apr-25 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Apr 25, 2021

10:28:57 PDT"
item3679962b18,Entomology Butterfly: Papilio RUMANZOVIA ♀ Philippines #50,https://www.ebay.com/itm/233968118552?hash=item3679962b18:g:fikAAOSwAHpgeHOS,https://i.ebayimg.com/thumbs/images/g/fikAAOSwAHpgeHOS/s-l225.jpg,$5.48,Apr-25 10:25,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 25, 2021

10:25:07 PDT"
item36799626de,Entomology Butterfly: Papilio RUMANZOVIA ♂ Philippines #49,https://www.ebay.com/itm/233968117470?hash=item36799626de:g:1GIAAOSwJK5geHNH,https://i.ebayimg.com/thumbs/images/g/1GIAAOSwJK5geHNH/s-l225.jpg,$12.79,Apr-25 10:24,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Apr 25, 2021

10:24:04 PDT"
item33f7642742,Papilio rumanzovia ONE REAL BUTTERFLY RED BLACK PHILIPPINES WINGS CLOSED,https://www.ebay.com/itm/223193868098?hash=item33f7642742:g:EG4AAOSwW0tcgxtk,https://i.ebayimg.com/thumbs/images/g/EG4AAOSwW0tcgxtk/s-l225.jpg,$21.00,Apr-24 13:05,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,27,
item2cac417cf8,Papilio rumanzovia FOLDED Butterfly RED Taxidermy REAL,https://www.ebay.com/itm/191868534008?hash=item2cac417cf8:g:zeUAAOSwBwdagdfY,https://i.ebayimg.com/thumbs/images/g/zeUAAOSwBwdagdfY/s-l225.jpg,$8.00,Apr-19 21:21,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,27,
item1f228e0b5c,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA FEMALE PHILIPPINES +++",https://www.ebay.com/itm/133723720540?hash=item1f228e0b5c:g:RAQAAOSwxhNgc0hV,https://i.ebayimg.com/thumbs/images/g/RAQAAOSwxhNgc0hV/s-l225.jpg,$12.50,Apr-18 12:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Apr 18, 2021

12:05:06 PDT"
item36791e14b9,Entomology Butterfly: Papilio RUMANZOVIA ♀ Mindanao #26,https://www.ebay.com/itm/233960248505?hash=item36791e14b9:g:xvEAAOSwbI1gbxg8,https://i.ebayimg.com/thumbs/images/g/xvEAAOSwbI1gbxg8/s-l225.jpg,$7.35,Apr-18 10:13,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

10:13:35 PDT"
item3dba44ec3a,REAL PAPILIO RUMANZOVIA; SCARLET MORMON BUTTERFLY (MALE) : FRAMED DISPLAY,https://www.ebay.com/itm/265118084154?hash=item3dba44ec3a:g:mn8AAOSwobpgcH~2,https://i.ebayimg.com/thumbs/images/g/mn8AAOSwobpgcH~2/s-l225.jpg,$42.00,Apr-16 04:45,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item3678890edb,Entomology Butterfly: Papilio RUMANZOVIA ♂ Philippines #48,https://www.ebay.com/itm/233950482139?hash=item3678890edb:g:d5wAAOSwCVRgZfRW,https://i.ebayimg.com/thumbs/images/g/d5wAAOSwCVRgZfRW/s-l225.jpg,$7.38,Apr-11 10:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2021

10:35:46 PDT"
item3678890b9b,Entomology Butterfly: Papilio RUMANZOVIA ♀ Philippines #47,https://www.ebay.com/itm/233950481307?hash=item3678890b9b:g:l84AAOSwn4FgZfQU,https://i.ebayimg.com/thumbs/images/g/l84AAOSwn4FgZfQU/s-l225.jpg,$6.70,Apr-11 10:34,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 11, 2021

10:34:17 PDT"
item1f2198cc27,+ Entomology Butterfly: 2X Papilio RUMANZOVIA ♂ ♀ Philipp unprep. #3 +++,https://www.ebay.com/itm/133707648039?hash=item1f2198cc27:g:yYsAAOSwDTlgYMWu,https://i.ebayimg.com/thumbs/images/g/yYsAAOSwDTlgYMWu/s-l225.jpg,$24.97,Apr-04 11:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Apr 04, 2021

11:06:49 PDT"
item1f212c4369,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA FORM ? FEMALE MINDANAO ++++",https://www.ebay.com/itm/133700535145?hash=item1f212c4369:g:1NkAAOSwwn1gV5TD,https://i.ebayimg.com/thumbs/images/g/1NkAAOSwwn1gV5TD/s-l225.jpg,$22.30,Mar-28 11:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Mar 28, 2021

11:47:40 PDT"
item23ceaeea6a,"Papilio rumanzovia Eschscholtz, 1821 male Philippines, Marindugue 107mm10c",https://www.ebay.com/itm/153791425130?hash=item23ceaeea6a:g:H8gAAOSwN4FeGFpL,https://i.ebayimg.com/thumbs/images/g/H8gAAOSwN4FeGFpL/s-l225.jpg,$18.76,Mar-26 12:46,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ceaef560,"Papilio rumanzovia Eschscholtz, 1821 male Philippines, Marindugue 109mm8c",https://www.ebay.com/itm/153791427936?hash=item23ceaef560:g:9-IAAOSwvGteGFrB,https://i.ebayimg.com/thumbs/images/g/9-IAAOSwvGteGFrB/s-l225.jpg,$18.76,Mar-26 12:45,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ceaefa57,"Papilio rumanzovia Eschscholtz, 1821 male Philippines, Marindugue 111mm9c",https://www.ebay.com/itm/153791429207?hash=item23ceaefa57:g:8FgAAOSwngJeGFsI,https://i.ebayimg.com/thumbs/images/g/8FgAAOSwngJeGFsI/s-l225.jpg,$21.48,Mar-26 12:45,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item41fe4c4de9,"Papilio rumanzovia - A Lot of 10 A1 LARGE, Unmounted, Red Flag Swallowtails",https://www.ebay.com/itm/283439287785?hash=item41fe4c4de9:g:mxYAAOSw5wVb-Dde,https://i.ebayimg.com/thumbs/images/g/mxYAAOSw5wVb-Dde/s-l225.jpg,$44.95,Mar-23 11:58,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,7,
item3677260cd2,Entomology Butterfly: Papilio RUMANZOVIA ♂ Philippines #27,https://www.ebay.com/itm/233927216338?hash=item3677260cd2:g:2AoAAOSwKptgSlX~,https://i.ebayimg.com/thumbs/images/g/2AoAAOSwKptgSlX~/s-l225.jpg,$7.32,Mar-21 10:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Mar 21, 2021

10:40:19 PDT"
item3677260513,Entomology Butterfly: Papilio RUMANZOVIA ♀ Philippines #26,https://www.ebay.com/itm/233927214355?hash=item3677260513:g:IN0AAOSwpUlgSlXD,https://i.ebayimg.com/thumbs/images/g/IN0AAOSwpUlgSlXD/s-l225.jpg,$15.23,Mar-21 10:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Mar 21, 2021

10:39:22 PDT"
item3db6100a69,"REAL PAIR PAPILIO RUMANZOVIA; SCARLET MORMON BUTTERFLIES, FRAMED :TAXIDERMY",https://www.ebay.com/itm/265047509609?hash=item3db6100a69:g:LzgAAOSwIXdgI3NB,https://i.ebayimg.com/thumbs/images/g/LzgAAOSwIXdgI3NB/s-l225.jpg,$59.00,Mar-17 10:25,"Chiang Mai , Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item4218adc4cb,"Papilio rumanzovia - A Lot of 5 A1 LARGE, Unmounted, Red Flag Swallowtails",https://www.ebay.com/itm/283881882827?hash=item4218adc4cb:g:mxYAAOSw5wVb-Dde,https://i.ebayimg.com/thumbs/images/g/mxYAAOSw5wVb-Dde/s-l225.jpg,$24.95,Mar-16 20:32,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,9,
item52492dfee6,D001 Mi : CO : Butterflies: Papilio rumanzovia 82mm A- ********,https://www.ebay.com/itm/353415069414?hash=item52492dfee6:g:uVgAAOSwzUpgSK3Z,https://i.ebayimg.com/thumbs/images/g/uVgAAOSwzUpgSK3Z/s-l225.jpg,$3.06,Mar-15 04:32,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,3,1,"Mar 15, 2021

04:32:36 PDT"
item367621bccd,Entomology Butterfly: Papilio RUMANZOVIA ♂ Philippines #46,https://www.ebay.com/itm/233910156493?hash=item367621bccd:g:EfkAAOSw~1pgN-SI,https://i.ebayimg.com/thumbs/images/g/EfkAAOSw~1pgN-SI/s-l225.jpg,$18.28,Mar-07 09:55,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Mar 07, 2021

09:55:36 PST"
item367621bab6,Entomology Butterfly: Papilio RUMANZOVIA ♀ Philippines #45,https://www.ebay.com/itm/233910155958?hash=item367621bab6:g:bS8AAOSwPPZgN-Ri,https://i.ebayimg.com/thumbs/images/g/bS8AAOSwPPZgN-Ri/s-l225.jpg,$20.95,Mar-07 09:54,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Mar 07, 2021

09:54:55 PST"
