id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f492151d0,Strelitzia nicolai - White Bird of Paradise - 10 Seeds,https://www.ebay.com/itm/203090383312?hash=item2f492151d0:g:ZZYAAOSwmCVfSAf2,https://i.ebayimg.com/thumbs/images/g/ZZYAAOSwmCVfSAf2/s-l225.jpg,$2.18,May-26 11:55,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,101,
item446ea46ec8,Free Shipping - STRELITZIA NICOLAI - Giant White Bird of Paradise  -  1 Plant -,https://www.ebay.com/itm/293914046152?hash=item446ea46ec8:g:FvcAAOSwSXdf4A4w,https://i.ebayimg.com/thumbs/images/g/FvcAAOSwSXdf4A4w/s-l225.jpg,$37.88,May-26 08:28,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,15,
item56e2e32ae7,Strelitzia nicolai - White Bird of Paradise - 5 Seeds,https://www.ebay.com/itm/373173725927?hash=item56e2e32ae7:g:6FEAAOSwjF9fSAk9,https://i.ebayimg.com/thumbs/images/g/6FEAAOSwjF9fSAk9/s-l225.jpg,$1.18,May-24 01:23,"Lisboa, Portugal",world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,26,
item1ab7c47612,10 SEEDS 🌱 WHITE BIRD OF PARADISE (Strelitzia nicolai),https://www.ebay.com/itm/114752255506?hash=item1ab7c47612:g:sWwAAOSwNWxerdg1,https://i.ebayimg.com/thumbs/images/g/sWwAAOSwNWxerdg1/s-l225.jpg,$8.00,May-21 19:58,"San Marcos, California, United States",95hawaii,https://www.ebay.com/usr/95hawaii?_trksid=p2047675.l2559,Instant,0,3,
item3ffb95d32f,Giant WHITE BIRD OF PARADISE SEEDS (Strelitzia nicolai)-10+seeds*FREE SHIPPING *,https://www.ebay.com/itm/274803839791?hash=item3ffb95d32f:g:pQkAAOSw79JgLoiv,https://i.ebayimg.com/thumbs/images/g/pQkAAOSw79JgLoiv/s-l225.jpg,$4.88,May-21 15:54,"Danville, California, United States",ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Auction,1,1,"May 21, 2021

15:54:36 PDT"
item421743d899,"Strelitzia nicolai, White Bird of Paradise - Large",https://www.ebay.com/itm/283858163865?hash=item421743d899:g:VlIAAOSwaeBeo1h3,https://i.ebayimg.com/thumbs/images/g/VlIAAOSwaeBeo1h3/s-l225.jpg,$80.30,May-20 08:58,"33170, United States",plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,1,
item3ffaf73ab5,Giant WHITE BIRD OF PARADISE SEEDS (Strelitzia nicolai)-10+seeds*FREE SHIPPING *,https://www.ebay.com/itm/274793446069?hash=item3ffaf73ab5:g:pQkAAOSw79JgLoiv,https://i.ebayimg.com/thumbs/images/g/pQkAAOSw79JgLoiv/s-l225.jpg,$4.88,May-17 20:21,"Danville, California, United States",ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

20:21:57 PDT"
item422f7652cd,"Strelitzia nicolai - White Bird Of Paradise - Live Plant 5” Pot 19""",https://www.ebay.com/itm/284264125133?hash=item422f7652cd:g:P6EAAOSwSyNgfaaM,https://i.ebayimg.com/thumbs/images/g/P6EAAOSwSyNgfaaM/s-l225.jpg,$24.90,May-15 12:35,"Englewood, Florida, United States",maiksylvia,https://www.ebay.com/usr/maiksylvia?_trksid=p2047675.l2559,Instant,0,1,
item1ef1cb22aa,STRELITZIA NICOLAI  50  GIANT WHITE BIRD OF PARADISE SEEDS,https://www.ebay.com/itm/132905640618?hash=item1ef1cb22aa:g:fY8AAOSwl1FcK7dj,https://i.ebayimg.com/thumbs/images/g/fY8AAOSwl1FcK7dj/s-l225.jpg,$9.99,May-12 15:23,"Indio, California, United States",inflight_200,https://www.ebay.com/usr/inflight_200?_trksid=p2047675.l2559,Instant,0,174,
item421e4c9eed,Strelitzia nicolai | Giant Bird of Paradise | Wild Banana | 5_Seeds,https://www.ebay.com/itm/283976179437?hash=item421e4c9eed:g:lQ8AAOSwqZ5fM51w,https://i.ebayimg.com/thumbs/images/g/lQ8AAOSwqZ5fM51w/s-l225.jpg,$9.95,May-12 00:42,"San Francisco, California, United States",buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,1,
item421a606ba5,Strelitzia nicolai | Giant Bird of Paradise | Wild Banana | 5_Seeds,https://www.ebay.com/itm/283910368165?hash=item421a606ba5:g:sGwAAOSwJIpe4fW-,https://i.ebayimg.com/thumbs/images/g/sGwAAOSwJIpe4fW-/s-l225.jpg,$9.95,May-11 02:13,"San Francisco, California, United States",buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,5,
