id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fba17f25,GRAPHIUM SARPEDON CONNECTENS MALE FROM TAIWAN,https://www.ebay.com/itm/373588852517?hash=item56fba17f25:g:LaEAAOSw-ItgqQHC,https://i.ebayimg.com/thumbs/images/g/LaEAAOSw-ItgqQHC/s-l225.jpg,$11.00,May-29 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"May 29, 2021

10:47:17 PDT"
item56fba17e6a,"GRAPHIUM SARPEDON NIPPONUM FROM GIFU PREF., JAPAN",https://www.ebay.com/itm/373588852330?hash=item56fba17e6a:g:LlYAAOSwlTZgqQGk,https://i.ebayimg.com/thumbs/images/g/LlYAAOSwlTZgqQGk/s-l225.jpg,$22.27,May-29 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"May 29, 2021

10:46:14 PDT"
item2189cb56ba,PAPILIONIDAE Graphium sarpedon sarpedon MALE from Philippines #516,https://www.ebay.com/itm/144045725370?hash=item2189cb56ba:g:WMEAAOSw6FtgpDet,https://i.ebayimg.com/thumbs/images/g/WMEAAOSw6FtgpDet/s-l225.jpg,$1.99,May-27 12:45,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2021

12:45:09 PDT"
item2189cb5656,GYNANDROMORPH Graphium sarpedon sarpedon MALE from Philippines #632,https://www.ebay.com/itm/144045725270?hash=item2189cb5656:g:R~IAAOSwsEFgpDg4,https://i.ebayimg.com/thumbs/images/g/R~IAAOSwsEFgpDg4/s-l225.jpg,$68.00,May-27 12:10,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1,"May 27, 2021

12:10:13 PDT"
item49001fbdca,Papilionidae. 12 x Graphium sarpedon luctatius. West Kalimantan (15),https://www.ebay.com/itm/313534692810?hash=item49001fbdca:g:VxEAAOSwS1hgpP1U,https://i.ebayimg.com/thumbs/images/g/VxEAAOSwS1hgpP1U/s-l225.jpg,$6.00,May-26 09:10,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"May 26, 2021

09:10:49 PDT"
item342f3b47da,Graphium sarpedon REAL FRAMED BUTTERFLY BLUE INDONESIA,https://www.ebay.com/itm/224130713562?hash=item342f3b47da:g:EwgAAOSwyZhfQy8R,https://i.ebayimg.com/thumbs/images/g/EwgAAOSwyZhfQy8R/s-l225.jpg,$26.00,May-25 18:44,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,4,
item3dbbb0da61,Blue Triangle butterfly Graphium sarpedon SET VERSO x1 A1- Entomology  specimen.,https://www.ebay.com/itm/265141934689?hash=item3dbbb0da61:g:JwgAAOSw-tlgiwWv,https://i.ebayimg.com/thumbs/images/g/JwgAAOSw-tlgiwWv/s-l225.jpg,$11.27,May-21 01:21,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item48e23b4020,10 pcs unmounted butterfly Graphium sarpedon yunnan SPRING FORM CHINA  A1 A1-,https://www.ebay.com/itm/313033179168?hash=item48e23b4020:g:~sAAAOSwQYxedCBX,https://i.ebayimg.com/thumbs/images/g/~sAAAOSwQYxedCBX/s-l225.jpg,$9.90,May-18 13:07,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item3ff7318afc,"Real Butterfly Necklace, Butterfly Jewelry, Bluebottle, Graphium Sarpedon",https://www.ebay.com/itm/274730158844?hash=item3ff7318afc:g:AfYAAOSwvgNgWS-Y,https://i.ebayimg.com/thumbs/images/g/AfYAAOSwvgNgWS-Y/s-l225.jpg,$25.00,May-18 03:15,"Grants Pass, Oregon, United States",odditiesforsale,https://www.ebay.com/usr/odditiesforsale?_trksid=p2047675.l2559,Instant,0,1,
item3442bfe44e,"Butterfly. Graphium sarpedon ssp. W Sichuan, Baoxing county. 1M. MB10021.",https://www.ebay.com/itm/224458171470?hash=item3442bfe44e:g:NIUAAOSwDdFgmp2t,https://i.ebayimg.com/thumbs/images/g/NIUAAOSwDdFgmp2t/s-l225.jpg,$7.50,May-17 09:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"May 17, 2021

09:41:51 PDT"
item4b94ba3b59,"Butterfly. Graphium sarpedon ssp. W Sichuan, Baoxing county. 1M. MB10020.",https://www.ebay.com/itm/324617780057?hash=item4b94ba3b59:g:plsAAOSwv7Rgmp1i,https://i.ebayimg.com/thumbs/images/g/plsAAOSwv7Rgmp1i/s-l225.jpg,$13.50,May-17 09:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1,"May 17, 2021

09:40:20 PDT"
item4b94ba38dd,"Butterfly. Graphium sarpedon ssp. W Sichuan, Baoxing county. 1M. MB10019.",https://www.ebay.com/itm/324617779421?hash=item4b94ba38dd:g:H8kAAOSwsppgmp0y,https://i.ebayimg.com/thumbs/images/g/H8kAAOSwsppgmp0y/s-l225.jpg,$7.50,May-17 09:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"May 17, 2021

09:39:25 PDT"
item48d15e4ea1,BLUE GRAPHIUM SARPEDON Real Butterfly A1 Lepidoptera US SELLER! Art Unmounted,https://www.ebay.com/itm/312750263969?hash=item48d15e4ea1:g:p-IAAOSwkW5d02eh,https://i.ebayimg.com/thumbs/images/g/p-IAAOSwkW5d02eh/s-l225.jpg,$3.99,May-16 10:44,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,30,
item28b05a22f7,Vintage Graphium Sarpedon Real Butterfly in Wood Frame Shadowbox,https://www.ebay.com/itm/174757389047?hash=item28b05a22f7:g:J1wAAOSwG~9gkZHS,https://i.ebayimg.com/thumbs/images/g/J1wAAOSwG~9gkZHS/s-l225.jpg,$3.58,May-16 10:00,"Fennimore, Wisconsin, United States",buster53809,https://www.ebay.com/usr/buster53809?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2021

10:00:12 PDT"
item48c0eaca30,collection unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1,https://www.ebay.com/itm/312474257968?hash=item48c0eaca30:g:nvsAAOxy69JTFooz,https://i.ebayimg.com/thumbs/images/g/nvsAAOxy69JTFooz/s-l225.jpg,$2.99,May-09 06:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,6,
item42169553c7,green unmounted butterfly Graphium sarpedon  materials artwork CHINA A1,https://www.ebay.com/itm/283846726599?hash=item42169553c7:g:pBwAAMXQR4FRmZsj,https://i.ebayimg.com/thumbs/images/g/pBwAAMXQR4FRmZsj/s-l225.jpg,$1.29,May-05 19:07,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,8,
item33c55f475b,Graphium sarpedon ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222354687835?hash=item33c55f475b:g:CDYAAOSwDyRd1vjr,https://i.ebayimg.com/thumbs/images/g/CDYAAOSwDyRd1vjr/s-l225.jpg,$6.00,May-03 23:32,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,140,
item5dc9331692,**159** Butterflies moth (Graphium sarpedon) Central viet Nam,https://www.ebay.com/itm/402807527058?hash=item5dc9331692:g:f~sAAOSwxZZgg~8m,https://i.ebayimg.com/thumbs/images/g/f~sAAOSwxZZgg~8m/s-l225.jpg,$2.00,May-01 04:21,"nghe an, Vietnam",bi-356856,https://www.ebay.com/usr/bi-356856?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2021

04:21:55 PDT"
item2188229479,PAPILIONIDAE Graphium sarpedon sarpedon MALE from Philippines mounted,https://www.ebay.com/itm/144017888377?hash=item2188229479:g:b-MAAOSwbH1gYKw7,https://i.ebayimg.com/thumbs/images/g/b-MAAOSwbH1gYKw7/s-l225.jpg,$1.99,Apr-30 11:24,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2021

11:24:21 PDT"
item2188229470,PAPILIONIDAE Graphium sarpedon sarpedon MALE from Philippines mounted,https://www.ebay.com/itm/144017888368?hash=item2188229470:g:VywAAOSwZtxgYKvn,https://i.ebayimg.com/thumbs/images/g/VywAAOSwZtxgYKvn/s-l225.jpg,$1.99,Apr-30 11:23,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2021

11:23:53 PDT"
item48e04cf280,green 5 unmounted butterfly Graphium sarpedon  materials artwork  A1  A1-,https://www.ebay.com/itm/313000784512?hash=item48e04cf280:g:pBwAAMXQR4FRmZsj,https://i.ebayimg.com/thumbs/images/g/pBwAAMXQR4FRmZsj/s-l225.jpg,$5.85,Apr-29 02:26,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
item21876e17dd,PAPILIONIDAE Graphium sarpedon sarpedon MALE from Philippines #872,https://www.ebay.com/itm/144006059997?hash=item21876e17dd:g:b-MAAOSwbH1gYKw7,https://i.ebayimg.com/thumbs/images/g/b-MAAOSwbH1gYKw7/s-l225.jpg,$3.25,Apr-19 13:10,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 19, 2021

13:10:51 PDT"
item21876e1761,PAPILIONIDAE Graphium sarpedon sarpedon MALE from Philippines #778,https://www.ebay.com/itm/144006059873?hash=item21876e1761:g:VywAAOSwZtxgYKvn,https://i.ebayimg.com/thumbs/images/g/VywAAOSwZtxgYKvn/s-l225.jpg,$2.25,Apr-19 13:09,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 19, 2021

13:09:12 PDT"
item1f228cd469,+ Entomology Butterfly: 6X Graphium SARPEDON ♂ China unprep + #10,https://www.ebay.com/itm/133723640937?hash=item1f228cd469:g:SCUAAOSwgdFgczgl,https://i.ebayimg.com/thumbs/images/g/SCUAAOSwgdFgczgl/s-l225.jpg,$4.26,Apr-18 10:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

10:56:02 PDT"
item3440abcfe8,"Graphium sarpedon ssp. Sichuan, Ganzi, S Slope of Mt.Gonggashan. 1M. MB9601.",https://www.ebay.com/itm/224423301096?hash=item3440abcfe8:g:E-cAAOSwgCtgdatb,https://i.ebayimg.com/thumbs/images/g/E-cAAOSwgCtgdatb/s-l225.jpg,$5.50,Apr-18 07:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

07:32:17 PDT"
item48e23b3116,COLLECTION green unmounted butterfly Graphium sarpedon yunnan SPRING FORM A1,https://www.ebay.com/itm/313033175318?hash=item48e23b3116:g:~sAAAOSwQYxedCBX,https://i.ebayimg.com/thumbs/images/g/~sAAAOSwQYxedCBX/s-l225.jpg,$1.49,Apr-17 20:27,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
item3fe7190b19,Graphium sarpedon in a Black Frame,https://www.ebay.com/itm/274460117785?hash=item3fe7190b19:g:rlsAAOSwi1ZeGVo6,https://i.ebayimg.com/thumbs/images/g/rlsAAOSwi1ZeGVo6/s-l225.jpg,$34.65,Apr-15 03:55,"Runcorn, QLD, Australia",globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,8,
item3434af8fe4,Graphium sarpedon blue real butterfly wing necklace,https://www.ebay.com/itm/224222220260?hash=item3434af8fe4:g:rg0AAOSwcbhfo2Vx,https://i.ebayimg.com/thumbs/images/g/rg0AAOSwcbhfo2Vx/s-l225.jpg,$15.00,Apr-13 22:38,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item422240b6bc,WHOLESALE green 50 unmounted butterfly Graphium sarpedon  materials artwork,https://www.ebay.com/itm/284042507964?hash=item422240b6bc:g:fh0AAMXQzkZRms5l,https://i.ebayimg.com/thumbs/images/g/fh0AAMXQzkZRms5l/s-l225.jpg,$39.90,Apr-11 17:53,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,6,
item4b5fe860d1,WHOLESALE 50 PCS unmounted butterfly Graphium sarpedon SPRING FORM A1 A1-,https://www.ebay.com/itm/323731611857?hash=item4b5fe860d1:g:ySUAAOSwHF5chifg,https://i.ebayimg.com/thumbs/images/g/ySUAAOSwHF5chifg/s-l225.jpg,$39.90,Apr-04 07:52,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,4,
item56f29f62f1,Real Thai Butterfly unmounted taxidermy Atlas Moth Graphium sarpedon Bluebottle,https://www.ebay.com/itm/373437719281?hash=item56f29f62f1:g:l0IAAOSwaWFgBcIr,https://i.ebayimg.com/thumbs/images/g/l0IAAOSwaWFgBcIr/s-l225.jpg,$10.00,Mar-28 09:24,"Chiangmai, Thailand",hajeepshop,https://www.ebay.com/usr/hajeepshop?_trksid=p2047675.l2559,Instant,0,1,
item4202fa0190,Graphium sarpedon - LOT of 10 A1 specimens - Singapore,https://www.ebay.com/itm/283517780368?hash=item4202fa0190:g:kQMAAOSwQsZdBWiH,https://i.ebayimg.com/thumbs/images/g/kQMAAOSwQsZdBWiH/s-l225.jpg,$24.95,Mar-23 11:58,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,2,
item3ff69ea599,Papilionidae - Graphium sarpedon - Blue Triangle - male,https://www.ebay.com/itm/274720531865?hash=item3ff69ea599:g:PisAAOSwnl1fRWJh,https://i.ebayimg.com/thumbs/images/g/PisAAOSwnl1fRWJh/s-l225.jpg,$4.25,Mar-22 08:01,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

08:01:52 PDT"
item56f5986aca,GRAPHIUM SARPEDON LUCTATIUS FROM MALAYSIA,https://www.ebay.com/itm/373487594186?hash=item56f5986aca:g:qIAAAOSwa7hgRKye,https://i.ebayimg.com/thumbs/images/g/qIAAAOSwa7hgRKye/s-l225.jpg,$1.85,Mar-14 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

11:38:06 PDT"
item21850ad5ad,PAPILIONIDAE Graphium sarpedon sarpedon MALE Philippines #48,https://www.ebay.com/itm/143966000557?hash=item21850ad5ad:g:rB0AAOSw~WRgBi4T,https://i.ebayimg.com/thumbs/images/g/rB0AAOSw~WRgBi4T/s-l225.jpg,$1.99,Mar-09 13:26,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

13:26:13 PST"
item21850cdb66,PAPILIONIDAE Graphium sarpedon sarpedon MALE Philippines #76,https://www.ebay.com/itm/143966133094?hash=item21850cdb66:g:z0oAAOSwfeJgOqzX,https://i.ebayimg.com/thumbs/images/g/z0oAAOSwfeJgOqzX/s-l225.jpg,$1.99,Mar-09 12:40,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

12:40:28 PST"
item21850c0956,PAPILIONIDAE Graphium sarpedon sarpedon MALE Philippines #822,https://www.ebay.com/itm/143966079318?hash=item21850c0956:g:nggAAOSwUvpgOqz-,https://i.ebayimg.com/thumbs/images/g/nggAAOSwUvpgOqz-/s-l225.jpg,$1.99,Mar-09 11:46,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

11:46:29 PST"
item28aaa31c19,Graphium sarpedon male 38mm AQ79 Papilionidae Butterflies,https://www.ebay.com/itm/174661508121?hash=item28aaa31c19:g:tisAAOSw4oBgPdas,https://i.ebayimg.com/thumbs/images/g/tisAAOSw4oBgPdas/s-l225.jpg,$2.25,Mar-07 03:23,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

03:23:47 PST"
item2b00738b3f,Graphium sarpedon male 40mm AQ65 Papilionidae Butterflies,https://www.ebay.com/itm/184691166015?hash=item2b00738b3f:g:zKcAAOSw9vdgPdZb,https://i.ebayimg.com/thumbs/images/g/zKcAAOSw9vdgPdZb/s-l225.jpg,$1.05,Mar-07 03:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

03:21:18 PST"
