id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fbb1031a,"POLYGONIA C-AUREUM SSP. FROM YUNNAN, CHINA",https://www.ebay.com/itm/373589869338?hash=item56fbb1031a:g:U04AAOSwv11gqnYf,https://i.ebayimg.com/thumbs/images/g/U04AAOSwv11gqnYf/s-l225.jpg,$1.25,May-30 10:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

10:02:30 PDT"
item549cc972e7,"POLYGONIA C-AUREUM SSP. FROM GUANXI, CHINA",https://www.ebay.com/itm/363407700711?hash=item549cc972e7:g:vPQAAOSwIM5gqnY8,https://i.ebayimg.com/thumbs/images/g/vPQAAOSwIM5gqnY8/s-l225.jpg,$1.25,May-30 10:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

10:01:15 PDT"
item549c708ee8,POLYGONIA C-AUREUM C-AUREUM FEMALE FROM JAPAN,https://www.ebay.com/itm/363401875176?hash=item549c708ee8:g:5NwAAOSwQmxgo9hq,https://i.ebayimg.com/thumbs/images/g/5NwAAOSwQmxgo9hq/s-l225.jpg,$7.50,May-23 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2021

11:17:16 PDT"
item549be2cb4a,"POLYGONIA C-AUREUM C-AUREUM FEMALE FROM YAMANASHI PREF., JAPAN",https://www.ebay.com/itm/363392584522?hash=item549be2cb4a:g:4sUAAOSwcw1gmpaf,https://i.ebayimg.com/thumbs/images/g/4sUAAOSwcw1gmpaf/s-l225.jpg,$16.00,May-16 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"May 16, 2021

11:03:41 PDT"
item48e0e79de6,collection unmounted butterfly Nymphalidae polygonia c-aureum CHINA A1,https://www.ebay.com/itm/313010920934?hash=item48e0e79de6:g:WBsAAOSwc1BeVoQy,https://i.ebayimg.com/thumbs/images/g/WBsAAOSwc1BeVoQy/s-l225.jpg,$1.29,May-09 06:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,7,
item549aef406a,"POLYGONIA C-AUREUM C-AUREUM FEMALE FROM WAKAYAMA PREF., JAPAN",https://www.ebay.com/itm/363376623722?hash=item549aef406a:g:7VoAAOSwa9dgiWje,https://i.ebayimg.com/thumbs/images/g/7VoAAOSwa9dgiWje/s-l225.jpg,$18.50,May-08 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 08, 2021

10:09:34 PDT"
item3679953722,Entomology Butterfly: Polygonia c-Aureum ♂ Japan #30,https://www.ebay.com/itm/233968056098?hash=item3679953722:g:adsAAOSwt5RgeGGY,https://i.ebayimg.com/thumbs/images/g/adsAAOSwt5RgeGGY/s-l225.jpg,$6.08,Apr-25 10:01,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

10:01:52 PDT"
item48faaca773,collection unmounted butterfly Nymphalidae polygonia c-aureum CHINA #SSC11,https://www.ebay.com/itm/313443264371?hash=item48faaca773:g:TjgAAOSwqjJeVocK,https://i.ebayimg.com/thumbs/images/g/TjgAAOSwqjJeVocK/s-l225.jpg,$0.99,Mar-10 05:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Mar 10, 2021

05:50:33 PST"
item48e0e7b096,collection 10 PCS unmounted butterfly Nymphalidae polygonia c-aureum CHINA,https://www.ebay.com/itm/313010925718?hash=item48e0e7b096:g:WBsAAOSwc1BeVoQy,https://i.ebayimg.com/thumbs/images/g/WBsAAOSwc1BeVoQy/s-l225.jpg,$8.80,Mar-08 10:57,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item343d7f485d,"Polygonia c-aureum 1f NY0036 Nymphalidae Russia, Far East, Amur Region",https://www.ebay.com/itm/224370051165?hash=item343d7f485d:g:ga4AAOSwkztgPQYR,https://i.ebayimg.com/thumbs/images/g/ga4AAOSwkztgPQYR/s-l225.jpg,$4.25,Mar-07 09:47,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

09:47:03 PST"
item56f4f9b980,#1037 Insects Nimphalidae Polygonia c-aureum pair Russia Far East Primorye,https://www.ebay.com/itm/373477194112?hash=item56f4f9b980:g:OsgAAOSw-IlgOagA,https://i.ebayimg.com/thumbs/images/g/OsgAAOSw-IlgOagA/s-l225.jpg,$10.00,Mar-02 15:50,Unknown,Unknown,Unknown,Instant,0,1,
