id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5b8da641c5,20 Seeds Guava Psidium Guajava Lemon Guava Tasty Organic Exotic Useful Fruits,https://www.ebay.com/itm/393218507205?hash=item5b8da641c5:g:Az8AAOSwkrRgW2HT,https://i.ebayimg.com/thumbs/images/g/Az8AAOSwkrRgW2HT/s-l225.jpg,$1.69,May-30 21:56,"Shanghai, China",golden_seed,https://www.ebay.com/usr/golden_seed?_trksid=p2047675.l2559,Instant,0,2,
item3d14a640db,Guava Red Seeds Psidium guajava red Exotic Fruit 3 seeds S0740 Gardener's dream,https://www.ebay.com/itm/262339444955?hash=item3d14a640db:g:u4cAAOSwwpdW6oaP,https://i.ebayimg.com/thumbs/images/g/u4cAAOSwwpdW6oaP/s-l225.jpg,$5.99,May-30 19:11,"Europe, Ukraine",andreir83,https://www.ebay.com/usr/andreir83?_trksid=p2047675.l2559,Instant,0,6,
item28a961c33b,"50 seeds  PSIDIUM GUAJAVA ""GUAVA"" FREE SHIP",https://www.ebay.com/itm/174640448315?hash=item28a961c33b:g:3oAAAOSwThxgK-L5,https://i.ebayimg.com/thumbs/images/g/3oAAAOSwThxgK-L5/s-l225.jpg,$12.99,May-30 18:13,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,8,
item2d2455f26a,Tikal Guava Tree Live Plant - Psidium guajava,https://www.ebay.com/itm/193883140714?hash=item2d2455f26a:g:jAcAAOSwQl1gIGF-,https://i.ebayimg.com/thumbs/images/g/jAcAAOSwQl1gIGF-/s-l225.jpg,$14.99,May-30 17:32,"Lakeland, Florida, United States",wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,48,
item2319f0aca3,GUAVA tropical fruit Psidium guajava exotic tree seed edible guayaba 15 SEEDS,https://www.ebay.com/itm/150759058595?hash=item2319f0aca3:g:wfcAAOxycSdR0DBX,https://i.ebayimg.com/thumbs/images/g/wfcAAOxycSdR0DBX/s-l225.jpg,$7.99,May-30 17:18,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,111,
item5489892186,~RED MALAY~ Psidium guajava RED FLESH GUAVA FRUIT TREE Live potted small plant,https://www.ebay.com/itm/363084718470?hash=item5489892186:g:mNAAAOSwf2hfQrrf,https://i.ebayimg.com/thumbs/images/g/mNAAAOSwf2hfQrrf/s-l225.jpg,$39.99,May-30 16:05,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,18,
item34321e6fe9,Guava 100 Fresh Leaves Hojas de Guayaba Guayabo Psidium Guajava Loose Leaf,https://www.ebay.com/itm/224179154921?hash=item34321e6fe9:g:3N0AAOSwAf5fd79v,https://i.ebayimg.com/thumbs/images/g/3N0AAOSwAf5fd79v/s-l225.jpg,$14.99,May-30 15:32,"San Sebastian, Puerto Rico, United States",coco_vw,https://www.ebay.com/usr/coco_vw?_trksid=p2047675.l2559,Instant,0,133,
item43fcb36fea,1 Asia White Tropical Guava Fruit  Starter Tree Psidium Guajava Live Tree,https://www.ebay.com/itm/292002426858?hash=item43fcb36fea:g:BC8AAOSw88RbDZCE,https://i.ebayimg.com/thumbs/images/g/BC8AAOSw88RbDZCE/s-l225.jpg,$9.99,May-29 22:14,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,274,
item53ec8e9ec2,TROPICAL GUAVA Psidium guajava Hawaii Kuawa Goiaba LIVE RARE FRUIT TREE Seedling,https://www.ebay.com/itm/360451055298?hash=item53ec8e9ec2:g:GZ4AAOxyOa9RyzYB,https://i.ebayimg.com/thumbs/images/g/GZ4AAOxyOa9RyzYB/s-l225.jpg,$29.99,May-29 17:42,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,144,
item2661a8b0b7,Guava 50 Fresh Leaves Hojas de Guayaba Guayabo Psidium Guajava Loose Leaves,https://www.ebay.com/itm/164847202487?hash=item2661a8b0b7:g:Rs8AAOSwv59gkGgR,https://i.ebayimg.com/thumbs/images/g/Rs8AAOSwv59gkGgR/s-l225.jpg,$9.00,May-29 15:06,"San Diego, California, United States",keepitonthelow,https://www.ebay.com/usr/keepitonthelow?_trksid=p2047675.l2559,Instant,0,1,
item4d269364d9,"Psidium Guajava 30/300/1800/5400 Seeds, The Common Apple Guava Fruit Tree",https://www.ebay.com/itm/331359675609?hash=item4d269364d9:g:JvkAAOSwY45UTzyK,https://i.ebayimg.com/thumbs/images/g/JvkAAOSwY45UTzyK/s-l225.jpg,$2.00,May-28 14:50,"Venice, Florida, United States",theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,90,
item4b65165e23,ORGANIC Guava Leaves Powder Psidium Guajava Weight loss Cholesterol Pure,https://www.ebay.com/itm/323818511907?hash=item4b65165e23:g:9f4AAOSwQ5Zc67y6,https://i.ebayimg.com/thumbs/images/g/9f4AAOSwQ5Zc67y6/s-l225.jpg,$5.50,May-27 23:18,"DELHI, DELHI, India",indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,2,
item4402815626,"50+ Asia White Large Sweet Tropical Guava Psidium guajava Seeds,",https://www.ebay.com/itm/292099806758?hash=item4402815626:g:lQAAAOSw8axZ7f-n,https://i.ebayimg.com/thumbs/images/g/lQAAAOSw8axZ7f-n/s-l225.jpg,$5.99,May-26 18:31,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,53,
item43fef40f90,"1 Asia White Tropical Guava Fruit Trees Psidium Guajava Stater Tree App 14""",https://www.ebay.com/itm/292040216464?hash=item43fef40f90:g:iicAAOSwZSxfUR5N,https://i.ebayimg.com/thumbs/images/g/iicAAOSwZSxfUR5N/s-l225.jpg,$15.99,May-26 10:03,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,46,
item4402815f0f,"50+ Ruby Fragrant Tropical Guava, Psidium Guajava, Seeds",https://www.ebay.com/itm/292099809039?hash=item4402815f0f:g:KLwAAOSwNRdX7ehy,https://i.ebayimg.com/thumbs/images/g/KLwAAOSwNRdX7ehy/s-l225.jpg,$5.99,May-26 07:26,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,72,
item1a20328413,Guava Leaf 10:1 Extract Powder Psidium Guajava L. Extract Polyphenols,https://www.ebay.com/itm/112209331219?hash=item1a20328413:g:YO0AAOSwrXhcTrLD,https://i.ebayimg.com/thumbs/images/g/YO0AAOSwrXhcTrLD/s-l225.jpg,$9.24 to $57.75,May-24 12:14,"DELHI, DELHI, India",winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,18,
item2afc1f15bc,Real Guava - Psidium guajava - 5+ seeds - Semillas - Graines - Samen,https://www.ebay.com/itm/184618522044?hash=item2afc1f15bc:g:S2sAAOSwLlRf~dbq,https://i.ebayimg.com/thumbs/images/g/S2sAAOSwLlRf~dbq/s-l225.jpg,$1.69,May-24 10:20,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,2,
item58ef1bbb39,Psidium guajava Pink Apple Guava 15 seeds,https://www.ebay.com/itm/381968694073?hash=item58ef1bbb39:g:-YEAAOxyyF5RI9v~,https://i.ebayimg.com/thumbs/images/g/-YEAAOxyyF5RI9v~/s-l225.jpg,$10.23,May-24 06:13,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,17,
item5972538960,"Size 24""-30"" Live Pink Psidium guajava Common red Guava Tree from 1 Gallon Pot",https://www.ebay.com/itm/384170166624?hash=item5972538960:g:qVwAAOSwBp1em3tn,https://i.ebayimg.com/thumbs/images/g/qVwAAOSwBp1em3tn/s-l225.jpg,$68.99,May-24 00:38,"Compton, California, United States",be3332,https://www.ebay.com/usr/be3332?_trksid=p2047675.l2559,Instant,0,1,
item2187f9f09e,Barbie Pink Guava Tree - Pink Guava Plant - Psidium Guajava - Guava Leaf Tea,https://www.ebay.com/itm/144015224990?hash=item2187f9f09e:g:fQUAAOSwE1FfhdFl,https://i.ebayimg.com/thumbs/images/g/fQUAAOSwE1FfhdFl/s-l225.jpg,$28.97,May-23 18:34,"San Diego, California, United States",sddarkman619,https://www.ebay.com/usr/sddarkman619?_trksid=p2047675.l2559,Instant,0,1,
item447aee6479,"50+ Ruby Pink Tropical Guava, Psidium Guajava, Seeds",https://www.ebay.com/itm/294120219769?hash=item447aee6479:g:gdsAAOSwYYtgdkFO,https://i.ebayimg.com/thumbs/images/g/gdsAAOSwYYtgdkFO/s-l225.jpg,$5.99,May-23 17:51,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,6,
item3aab3ae128,Guava White Seeds Psidium guajava Exotic Fruit 5 seeds S0632 Farmer's dream,https://www.ebay.com/itm/251980865832?hash=item3aab3ae128:g:41EAAOSwzgRW1D4x,https://i.ebayimg.com/thumbs/images/g/41EAAOSwzgRW1D4x/s-l225.jpg,$2.99,May-23 15:55,"Europe, Ukraine",andreir83,https://www.ebay.com/usr/andreir83?_trksid=p2047675.l2559,Instant,0,10,
