id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b93e9b2ee,"Parnassius apollonius aphrodite, male, A1+ (Kazakhtan)",https://www.ebay.com/itm/324604113646?hash=item4b93e9b2ee:g:u3QAAOSwBRde~tz4,https://i.ebayimg.com/thumbs/images/g/u3QAAOSwBRde~tz4/s-l225.jpg,$10.00,May-31 09:22,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item2d33df9a6d,Parnassius apollonius X nomion HYBRID #1,https://www.ebay.com/itm/194143820397?hash=item2d33df9a6d:g:u7YAAOSw-jFgpo~s,https://i.ebayimg.com/thumbs/images/g/u7YAAOSw-jFgpo~s/s-l225.jpg,$18.00,May-27 09:40,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Auction,4,1,"May 27, 2021

09:40:45 PDT"
item5dcb3e98d3,"Parnassius apollonius aphrodite, male, B, Kazakhstan",https://www.ebay.com/itm/402841835731?hash=item5dcb3e98d3:g:NykAAOSwnZ5gmsWd,https://i.ebayimg.com/thumbs/images/g/NykAAOSwnZ5gmsWd/s-l225.jpg,$4.76,May-22 11:35,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2021

11:35:46 PDT"
item5dcb3e953f,"Parnassius apollonius aphrodite, male, A2-, Kazakhstan",https://www.ebay.com/itm/402841834815?hash=item5dcb3e953f:g:bp8AAOSwbFhgmsXy,https://i.ebayimg.com/thumbs/images/g/bp8AAOSwbFhgmsXy/s-l225.jpg,$6.50,May-22 11:34,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

11:34:12 PDT"
item5dcb3e9333,"Parnassius apollonius daubi, male, A-, Tajikistan",https://www.ebay.com/itm/402841834291?hash=item5dcb3e9333:g:nfUAAOSwEx5gmsa1,https://i.ebayimg.com/thumbs/images/g/nfUAAOSwEx5gmsa1/s-l225.jpg,$15.00,May-22 11:33,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

11:33:03 PDT"
item5dcb3e9334,"Parnassius apollonius aphrodite, female, B, Kazakhstan",https://www.ebay.com/itm/402841834292?hash=item5dcb3e9334:g:XjQAAOSwOJ1gmsR0,https://i.ebayimg.com/thumbs/images/g/XjQAAOSwOJ1gmsR0/s-l225.jpg,$7.00,May-22 11:33,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

11:33:03 PDT"
item5dcb3e9116,"Parnassius apollonius aphrodite, female, A2-, Kazakhstan",https://www.ebay.com/itm/402841833750?hash=item5dcb3e9116:g:FFYAAOSw7MVgmsUo,https://i.ebayimg.com/thumbs/images/g/FFYAAOSw7MVgmsUo/s-l225.jpg,$10.50,May-22 11:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

11:31:56 PDT"
item3676744b4c,Parnassius apollonius aphrodite S KAZAKHSTAN 1M C2147  6$,https://www.ebay.com/itm/233915566924?hash=item3676744b4c:g:iHEAAOSwM65gN-XM,https://i.ebayimg.com/thumbs/images/g/iHEAAOSwM65gN-XM/s-l225.jpg,$6.00,May-05 13:23,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item2d2c5c35c0,Parnassius apollonius CrossHybrids,https://www.ebay.com/itm/194017768896?hash=item2d2c5c35c0:g:rNoAAOSwaxxgatpA,https://i.ebayimg.com/thumbs/images/g/rNoAAOSwaxxgatpA/s-l225.jpg,$33.00,May-04 09:35,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,1,
item48faf628ac,Parnassius apollonius aphrodite A1 Male South Kazakhstan,https://www.ebay.com/itm/313448081580?hash=item48faf628ac:g:Yz4AAOSwLGpgR1Xk,https://i.ebayimg.com/thumbs/images/g/Yz4AAOSwLGpgR1Xk/s-l225.jpg,$10.00,Apr-19 01:30,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item4b8f9d6c92,"Parnassius apollonius aulieataensis, male, A- (S. Kazakhstan) RARE!",https://www.ebay.com/itm/324532006034?hash=item4b8f9d6c92:g:ZiYAAOSwsCJgVzOW,https://i.ebayimg.com/thumbs/images/g/ZiYAAOSwsCJgVzOW/s-l225.jpg,$10.00,Apr-12 13:07,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
