id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dcc71c88e,Phoebis philea from  Mexico,https://www.ebay.com/itm/402861967502?hash=item5dcc71c88e:g:wIQAAOSwf~pgp~6w,https://i.ebayimg.com/thumbs/images/g/wIQAAOSwf~pgp~6w/s-l225.jpg,$3.76,May-30 13:31,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

13:31:01 PDT"
item3443868211,PHOEBIS PHILEA MALE | VERACRUZ MEXICO | AS PICTURED | UK21-743,https://www.ebay.com/itm/224471187985?hash=item3443868211:g:6S0AAOSwexlgqe8X,https://i.ebayimg.com/thumbs/images/g/6S0AAOSwexlgqe8X/s-l225.jpg,$12.04,May-30 10:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2021

10:48:06 PDT"
item33ef14e2dd,Phoebis philea ONE REAL BUTTERFLY YELLOW ORANGE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223054455517?hash=item33ef14e2dd:g:3-cAAOSw5zJcgyCA,https://i.ebayimg.com/thumbs/images/g/3-cAAOSw5zJcgyCA/s-l225.jpg,$8.00,May-29 23:28,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,56,
item41fda3f09c,"PHOEBIS PHILEA  10 A1, EXTRA LARGE SIZE, Unmounted Males - Costa Rica",https://www.ebay.com/itm/283428253852?hash=item41fda3f09c:g:GSIAAOSw4sNcIVyW,https://i.ebayimg.com/thumbs/images/g/GSIAAOSw4sNcIVyW/s-l225.jpg,$22.95,May-23 17:14,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,7,
item367c2f5f83,Entomology Butterfly: phoebis philea ♂ Peru #38,https://www.ebay.com/itm/234011713411?hash=item367c2f5f83:g:8uYAAOSwD6BgoT6Y,https://i.ebayimg.com/thumbs/images/g/8uYAAOSwD6BgoT6Y/s-l225.jpg,$2.42,May-23 10:14,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

10:14:05 PDT"
item342bf37c51,Phoebis philea REAL FRAMED BUTTERFLY YELLOW ORANGE PERU,https://www.ebay.com/itm/224075676753?hash=item342bf37c51:g:i6EAAOSwHvNfCSrC,https://i.ebayimg.com/thumbs/images/g/i6EAAOSwHvNfCSrC/s-l225.jpg,$28.00,May-20 03:45,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,5,
item23ec86ec15,"Phoebis philea (Linnaeus, 1763) Peru 70mm52a",https://www.ebay.com/itm/154292120597?hash=item23ec86ec15:g:BtgAAOSwhXJgAFyC,https://i.ebayimg.com/thumbs/images/g/BtgAAOSwhXJgAFyC/s-l225.jpg,$11.56,May-16 12:45,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2f3c9c7a95,Phoebis philea yellow Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/202880350869?hash=item2f3c9c7a95:g:ROIAAOSwn1JeIh1C,https://i.ebayimg.com/thumbs/images/g/ROIAAOSwn1JeIh1C/s-l225.jpg,$3.25,May-14 17:12,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,16,
item5dc9dbae11,"Phoebis philea From Puebla, Mexico",https://www.ebay.com/itm/402818575889?hash=item5dc9dbae11:g:~TsAAOSw-RNgjUDg,https://i.ebayimg.com/thumbs/images/g/~TsAAOSw-RNgjUDg/s-l225.jpg,$0.90,May-09 13:39,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

13:39:01 PDT"
item3db89f78db,"Unmounted Butterfly/Pieridae - Phoebis philea philea, male, Colombia",https://www.ebay.com/itm/265090463963?hash=item3db89f78db:g:7BgAAOSw7FBgUNWg,https://i.ebayimg.com/thumbs/images/g/7BgAAOSw7FBgUNWg/s-l225.jpg,$3.26,May-06 20:35,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,6,
item21868bdab9,"+ ENTOMOLOGY, BUTTERFLY: PHOEBIS PHILEA THALESTRIS FEMALE DOM REPUBLIC ++++ RARE",https://www.ebay.com/itm/143991233209?hash=item21868bdab9:g:jOQAAOSw9cZgYNFK,https://i.ebayimg.com/thumbs/images/g/jOQAAOSw9cZgYNFK/s-l225.jpg,$2.99,Apr-04 11:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

11:56:17 PDT"
item343f5fa6df,PHOEBIS PHILEA PAIR | VERACRUZ MEXICO | EXPUPAE | UK21-177 F. SUMMER HUGE,https://www.ebay.com/itm/224401532639?hash=item343f5fa6df:g:l4QAAOSw5-lgQ5DH,https://i.ebayimg.com/thumbs/images/g/l4QAAOSw5-lgQ5DH/s-l225.jpg,$5.95,Apr-03 11:28,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Apr 03, 2021

11:28:57 PDT"
item343f6183f1,PHOEBIS PHILEA MALE | VERACRUZ MEXICO | AS PICTURED | UK21-86A,https://www.ebay.com/itm/224401654769?hash=item343f6183f1:g:sSUAAOSw9CdgXqS3,https://i.ebayimg.com/thumbs/images/g/sSUAAOSw9CdgXqS3/s-l225.jpg,$1.73,Apr-03 11:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2021

11:24:50 PDT"
item343f618243,PHOEBIS PHILEA FEMALE | VERACRUZ MEXICO | AS PICTURED EXPUPAE | UK21-335A SPRING,https://www.ebay.com/itm/224401654339?hash=item343f618243:g:3zAAAOSwAvxgXqRz,https://i.ebayimg.com/thumbs/images/g/3zAAAOSwAvxgXqRz/s-l225.jpg,$2.50,Apr-03 11:17,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2021

11:17:08 PDT"
item343e5abfef,PHOEBIS PHILEA FEMALE | VERACRUZ MEXICO | EXPUPAE | UK21-458 F. SUMMER HUGE,https://www.ebay.com/itm/224384434159?hash=item343e5abfef:g:fmIAAOSwCWRgQ5B8,https://i.ebayimg.com/thumbs/images/g/fmIAAOSwCWRgQ5B8/s-l225.jpg,$22.69,Mar-20 10:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Mar 20, 2021

10:50:53 PDT"
item421b859396,"PHOEBIS PHILEA PAIR- A1 Male & Female, Unspread, Ex Pupae Colombia",https://www.ebay.com/itm/283929580438?hash=item421b859396:g:DQAAAOSwXede9~3L,https://i.ebayimg.com/thumbs/images/g/DQAAAOSwXede9~3L/s-l225.jpg,$12.50,Mar-14 18:09,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,6,
item3dae996161,Phoebis philea 10 pcs wholesale good for artwork,https://www.ebay.com/itm/264922292577?hash=item3dae996161:g:ofwAAOSw3mpXIO2U,https://i.ebayimg.com/thumbs/images/g/ofwAAOSw3mpXIO2U/s-l225.jpg,$27.00,Mar-14 16:12,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,4,
item343dd9e7c5,PHOEBIS PHILEA PAIR | VERACRUZ MEXICO | AS PICTURED EXPUPAE | UK21-423 F. WINTER,https://www.ebay.com/itm/224375990213?hash=item343dd9e7c5:g:vKgAAOSw5FxgQ5AW,https://i.ebayimg.com/thumbs/images/g/vKgAAOSw5FxgQ5AW/s-l225.jpg,$14.18,Mar-13 10:00,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Mar 13, 2021

10:00:46 PST"
item21850ad535,PIERIDAE Phoebis philea philea MALE from PERU mounted #385,https://www.ebay.com/itm/143966000437?hash=item21850ad535:g:V9EAAOSwOVhgPQU~,https://i.ebayimg.com/thumbs/images/g/V9EAAOSwOVhgPQU~/s-l225.jpg,$3.25,Mar-09 13:58,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Mar 09, 2021

13:58:50 PST"
item23bfab5d14,"Phoebis philea (Linnaeus, 1763) Peru 69mm21g",https://www.ebay.com/itm/153539534100?hash=item23bfab5d14:g:fqgAAOSwoy9dDyuL,https://i.ebayimg.com/thumbs/images/g/fqgAAOSwoy9dDyuL/s-l225.jpg,$7.75,Mar-02 11:45,Unknown,Unknown,Unknown,Instant,0,1,
