id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d2d6c39d6,Araschnia levana - European Map - pair - 3th generation,https://www.ebay.com/itm/194035595734?hash=item2d2d6c39d6:g:sbEAAOSwUxRgdbXj,https://i.ebayimg.com/thumbs/images/g/sbEAAOSwUxRgdbXj/s-l225.jpg,$33.32,Apr-25 10:33,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,19,1,"Apr 25, 2021

10:33:22 PDT"
item2d2d6c18df,"Araschnia levana - European Map - pair , male revers - 2th generation",https://www.ebay.com/itm/194035587295?hash=item2d2d6c18df:g:lXQAAOSwTkhgdbQx,https://i.ebayimg.com/thumbs/images/g/lXQAAOSwTkhgdbQx/s-l225.jpg,$5.98,Apr-25 10:32,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

10:32:26 PDT"
item2d2d6c29de,Araschnia levana - European Map - pair - 1th generation,https://www.ebay.com/itm/194035591646?hash=item2d2d6c29de:g:n3cAAOSw7lZgdbT6,https://i.ebayimg.com/thumbs/images/g/n3cAAOSw7lZgdbT6/s-l225.jpg,$23.54,Apr-25 10:31,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"Apr 25, 2021

10:31:06 PDT"
item4b91009e46,Araschnia levana levana pair from Poland (mounted),https://www.ebay.com/itm/324555284038?hash=item4b91009e46:g:ZhAAAOSwyThgV6UD,https://i.ebayimg.com/thumbs/images/g/ZhAAAOSwyThgV6UD/s-l225.jpg,$4.08,Apr-11 13:41,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

13:41:33 PDT"
item3dba4ee34c,45754p Nymphalidae Araschnia levana (summer form),https://www.ebay.com/itm/265118737228?hash=item3dba4ee34c:g:UBwAAOSwnt5gcUuM,https://i.ebayimg.com/thumbs/images/g/UBwAAOSwnt5gcUuM/s-l225.jpg,$6.00,Apr-10 10:48,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1,
item2d2acb3b94,Araschnia levana -  European Map - aberration 2,https://www.ebay.com/itm/193991490452?hash=item2d2acb3b94:g:IhwAAOSwMxNgW0yD,https://i.ebayimg.com/thumbs/images/g/IhwAAOSwMxNgW0yD/s-l225.jpg,$9.92,Apr-04 11:33,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

11:33:28 PDT"
item2d2acb320b,Araschnia levana -  European Map - aberration 1,https://www.ebay.com/itm/193991488011?hash=item2d2acb320b:g:kc4AAOSw98BgW0vb,https://i.ebayimg.com/thumbs/images/g/kc4AAOSw98BgW0vb/s-l225.jpg,$8.51,Apr-04 11:32,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

11:32:30 PDT"
item2d2acb2646,Araschnia levana - European Map - pair - 3th generation,https://www.ebay.com/itm/193991484998?hash=item2d2acb2646:g:3IYAAOSwWaFgW0tj,https://i.ebayimg.com/thumbs/images/g/3IYAAOSwWaFgW0tj/s-l225.jpg,$30.07,Apr-04 11:31,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,7,1,"Apr 04, 2021

11:31:27 PDT"
item2d2acb1227,Araschnia levana - European Map - pair x2 - 2th generation,https://www.ebay.com/itm/193991479847?hash=item2d2acb1227:g:uScAAOSwtR5gW0qS,https://i.ebayimg.com/thumbs/images/g/uScAAOSwtR5gW0qS/s-l225.jpg,$9.41,Apr-04 11:29,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

11:29:01 PDT"
item2d2acb09f4,Araschnia levana - European Map - pair - 1th generation,https://www.ebay.com/itm/193991477748?hash=item2d2acb09f4:g:bQMAAOSwJEhgXLRd,https://i.ebayimg.com/thumbs/images/g/bQMAAOSwJEhgXLRd/s-l225.jpg,$24.67,Apr-04 11:28,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,7,1,"Apr 04, 2021

11:28:34 PDT"
item3b5a0fc11f,Araschnia levana 2 males A1 and female A-    (Nymphalidae),https://www.ebay.com/itm/254914052383?hash=item3b5a0fc11f:g:bJwAAOSwsOlgWj13,https://i.ebayimg.com/thumbs/images/g/bJwAAOSwsOlgWj13/s-l225.jpg,$4.00,Apr-01 08:51,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item265d1fd83d,"Nymphalidae Araschnia levana third generation rare , mounted",https://www.ebay.com/itm/164771125309?hash=item265d1fd83d:g:JbgAAOSw2IdgVhoK,https://i.ebayimg.com/thumbs/images/g/JbgAAOSw2IdgVhoK/s-l225.jpg,$20.67,Mar-31 12:47,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,8,1,"Mar 31, 2021

12:47:40 PDT"
item23f1d2f653,"Nymphalidae Araschnia levana pair x2 , mounted",https://www.ebay.com/itm/154380990035?hash=item23f1d2f653:g:om4AAOSwJ1lgVhmF,https://i.ebayimg.com/thumbs/images/g/om4AAOSwJ1lgVhmF/s-l225.jpg,$7.07,Mar-31 12:46,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,4,1,"Mar 31, 2021

12:46:22 PDT"
item4b8fa646ed,Araschnia levana levana pair from Poland (mounted),https://www.ebay.com/itm/324532586221?hash=item4b8fa646ed:g:C8kAAOSwGe9gV6Vf,https://i.ebayimg.com/thumbs/images/g/C8kAAOSwGe9gV6Vf/s-l225.jpg,$4.08,Mar-28 13:00,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

13:00:24 PDT"
item4b8fa63b79,Araschnia levana levana pair from Poland (mounted),https://www.ebay.com/itm/324532583289?hash=item4b8fa63b79:g:AQMAAOSwwXBgV6U3,https://i.ebayimg.com/thumbs/images/g/AQMAAOSwwXBgV6U3/s-l225.jpg,$4.08,Mar-28 12:57,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

12:57:56 PDT"
item3ff698e87d,Nymphalidae - Araschnia levana - European Map - pair - 3th generation,https://www.ebay.com/itm/274720155773?hash=item3ff698e87d:g:jjoAAOSwZt1gTlvQ,https://i.ebayimg.com/thumbs/images/g/jjoAAOSwZt1gTlvQ/s-l225.jpg,$31.00,Mar-21 13:09,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,16,1,"Mar 21, 2021

13:09:49 PDT"
item3ff698d83b,Nymphalidae - Araschnia levana - European Map - 2th gen - aberration #2 - male,https://www.ebay.com/itm/274720151611?hash=item3ff698d83b:g:9~8AAOSwhIRgTlsL,https://i.ebayimg.com/thumbs/images/g/9~8AAOSwhIRgTlsL/s-l225.jpg,$15.50,Mar-21 13:07,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

13:07:04 PDT"
item3ff698d98f,Nymphalidae - Araschnia levana - European Map - 2th gen - aberration #3 - female,https://www.ebay.com/itm/274720151951?hash=item3ff698d98f:g:X0cAAOSwVrtgTlsq,https://i.ebayimg.com/thumbs/images/g/X0cAAOSwVrtgTlsq/s-l225.jpg,$16.49,Mar-21 13:05,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

13:05:34 PDT"
item3ff698d6e3,Nymphalidae - Araschnia levana - European Map - 2th gen - aberration #1 - male,https://www.ebay.com/itm/274720151267?hash=item3ff698d6e3:g:hv4AAOSwyd1gTlrz,https://i.ebayimg.com/thumbs/images/g/hv4AAOSwyd1gTlrz/s-l225.jpg,$16.00,Mar-21 13:03,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

13:03:44 PDT"
item3ff698cfaa,Nymphalidae - Araschnia levana - European Map - female rev- 2th gen - aberration,https://www.ebay.com/itm/274720149418?hash=item3ff698cfaa:g:PicAAOSw97RgTlqG,https://i.ebayimg.com/thumbs/images/g/PicAAOSw97RgTlqG/s-l225.jpg,$10.59,Mar-21 13:01,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

13:01:30 PDT"
item3ff698ccb2,Nymphalidae - Araschnia levana - European Map - male rev - 2th gen - aberration,https://www.ebay.com/itm/274720148658?hash=item3ff698ccb2:g:jBQAAOSwnXJgTlpk,https://i.ebayimg.com/thumbs/images/g/jBQAAOSwnXJgTlpk/s-l225.jpg,$9.00,Mar-21 12:59,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

12:59:56 PDT"
item3ff698c93e,Nymphalidae - Araschnia levana - European Map - fm - 2th generation - aberration,https://www.ebay.com/itm/274720147774?hash=item3ff698c93e:g:28YAAOSwpTFgTlo7,https://i.ebayimg.com/thumbs/images/g/28YAAOSwpTFgTlo7/s-l225.jpg,$9.50,Mar-21 12:58,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

12:58:48 PDT"
item3ff698b96b,Nymphalidae - Araschnia levana - European Map - pair & male rev - 2th generation,https://www.ebay.com/itm/274720143723?hash=item3ff698b96b:g:YVUAAOSwT~dgTlnY,https://i.ebayimg.com/thumbs/images/g/YVUAAOSwT~dgTlnY/s-l225.jpg,$9.00,Mar-21 12:56,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

12:56:36 PDT"
item3ff698b42f,Nymphalidae - Araschnia levana - European Map - female - 1th generation,https://www.ebay.com/itm/274720142383?hash=item3ff698b42f:g:KLUAAOSw-DtgTlmZ,https://i.ebayimg.com/thumbs/images/g/KLUAAOSw-DtgTlmZ/s-l225.jpg,$5.50,Mar-21 12:54,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

12:54:44 PDT"
item59693a2fd4,MAP BUTTERFLY – Araschnia Levana – France 2000,https://www.ebay.com/itm/384017510356?hash=item59693a2fd4:g:DAAAAOSwmt1gS6ey,https://i.ebayimg.com/thumbs/images/g/DAAAAOSwmt1gS6ey/s-l225.jpg,$4.96,Mar-19 10:41,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,2,1,"Mar 19, 2021

10:41:23 PDT"
item4b8e5db6d7,Araschnia levana levana pair  from Poland (mounted),https://www.ebay.com/itm/324511053527?hash=item4b8e5db6d7:g:pyUAAOSw4q1gHFgP,https://i.ebayimg.com/thumbs/images/g/pyUAAOSw4q1gHFgP/s-l225.jpg,$4.08,Mar-14 13:23,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

13:23:22 PDT"
item4b8e5d90f1,Araschnia levana pair from Poland (mounted),https://www.ebay.com/itm/324511043825?hash=item4b8e5d90f1:g:e9gAAOSwj4FgRTQ~,https://i.ebayimg.com/thumbs/images/g/e9gAAOSwj4FgRTQ~/s-l225.jpg,$4.08,Mar-14 13:15,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

13:15:59 PDT"
item2d27207940,Araschnia levana -  European Map - aberration 3,https://www.ebay.com/itm/193929967936?hash=item2d27207940:g:L9EAAOSwvCpgPj3Z,https://i.ebayimg.com/thumbs/images/g/L9EAAOSwvCpgPj3Z/s-l225.jpg,$11.34,Mar-14 11:09,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2021

11:09:16 PDT"
item2d27206e8e,Araschnia levana -  European Map - aberration 2,https://www.ebay.com/itm/193929965198?hash=item2d27206e8e:g:6qgAAOSw0~pgPj1G,https://i.ebayimg.com/thumbs/images/g/6qgAAOSw0~pgPj1G/s-l225.jpg,$12.05,Mar-14 11:08,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2021

11:08:09 PDT"
item2d272067f4,Araschnia levana -  European Map - aberration 1,https://www.ebay.com/itm/193929963508?hash=item2d272067f4:g:b~AAAOSwsnZgPjyd,https://i.ebayimg.com/thumbs/images/g/b~AAAOSwsnZgPjyd/s-l225.jpg,$7.80,Mar-14 11:07,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

11:07:18 PDT"
item2d27205066,Araschnia levana - European Map - pair - 3th generation,https://www.ebay.com/itm/193929957478?hash=item2d27205066:g:ziQAAOSwPPZgPjut,https://i.ebayimg.com/thumbs/images/g/ziQAAOSwPPZgPjut/s-l225.jpg,$26.46,Mar-14 11:06,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,13,1,"Mar 14, 2021

11:06:29 PDT"
item2d27202b3e,Araschnia levana - European Map - pair x2 - 2th generation,https://www.ebay.com/itm/193929947966?hash=item2d27202b3e:g:izYAAOSwEcNgPjpw,https://i.ebayimg.com/thumbs/images/g/izYAAOSwEcNgPjpw/s-l225.jpg,$18.43,Mar-14 11:05,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2021

11:05:29 PDT"
item2d27201f42,Araschnia levana - European Map - pair - 1th generation BIG FEMALE,https://www.ebay.com/itm/193929944898?hash=item2d27201f42:g:n1gAAOSw9j5gQKUV,https://i.ebayimg.com/thumbs/images/g/n1gAAOSw9j5gQKUV/s-l225.jpg,$12.90,Mar-14 11:04,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1,"Mar 14, 2021

11:04:37 PDT"
item4b8ddec827,"Araschnia levana wladimiri 1f NY0005 Far East, Khabarovsk Region",https://www.ebay.com/itm/324502734887?hash=item4b8ddec827:g:UXYAAOSwH4VgPPSF,https://i.ebayimg.com/thumbs/images/g/UXYAAOSwH4VgPPSF/s-l225.jpg,$5.50,Mar-07 09:27,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

09:27:23 PST"
item23855555b5,"Araschnia levana (Linnaeus, 1758) form ex. ovo Poland3",https://www.ebay.com/itm/152560817589?hash=item23855555b5:g:BV0AAOSwYlRZJu0D,https://i.ebayimg.com/thumbs/images/g/BV0AAOSwYlRZJu0D/s-l225.jpg,$22.98,Mar-02 20:56,Unknown,Unknown,Unknown,Instant,0,1,
