id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dbcab13e1,2 Different  Tillandsia Bulbosa 1 Belize & 1Guatemala Air Plant Easy Care rf,https://www.ebay.com/itm/265158333409?hash=item3dbcab13e1:g:ZgEAAOSwF05gge0g,https://i.ebayimg.com/thumbs/images/g/ZgEAAOSwF05gge0g/s-l225.jpg,$12.99,May-17 19:48,"Canton, Texas, United States",sussafrus,https://www.ebay.com/usr/sussafrus?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

19:48:55 PDT"
item2ac8253c64,Large Tillandsia Bulbosa Belize,https://www.ebay.com/itm/183746509924?hash=item2ac8253c64:g:YwoAAOxyVLNSv4Ac,https://i.ebayimg.com/thumbs/images/g/YwoAAOxyVLNSv4Ac/s-l225.jpg,$9.95,May-13 22:51,"Castaic, California, United States",coastaltill1,https://www.ebay.com/usr/coastaltill1?_trksid=p2047675.l2559,Instant,0,30,
item25f0c1c3aa,10-Pack of Air Plants - Includes 10 Tillandsia Bulbosa Air Plants - Easy Care -,https://www.ebay.com/itm/162953020330?hash=item25f0c1c3aa:g:CQQAAOSwv5RdQ0uv,https://i.ebayimg.com/thumbs/images/g/CQQAAOSwv5RdQ0uv/s-l225.jpg,$18.99,May-10 13:37,"San Marcos, California, United States",houseplantshop,https://www.ebay.com/usr/houseplantshop?_trksid=p2047675.l2559,Instant,0,34,
item3b480872cf,Tillandsia bulbosa belize bromeliad air plant,https://www.ebay.com/itm/254611583695?hash=item3b480872cf:g:x54AAOSwt4he0RnP,https://i.ebayimg.com/thumbs/images/g/x54AAOSwt4he0RnP/s-l225.jpg,$21.95,May-07 00:07,"Saint Petersburg, Florida, United States",bkb1fl62,https://www.ebay.com/usr/bkb1fl62?_trksid=p2047675.l2559,Instant,0,2,
item4da497228a,Tillandsia Bulbosa Belize Air Plant,https://www.ebay.com/itm/333473849994?hash=item4da497228a:g:r7cAAOSwWNZeF-gn,https://i.ebayimg.com/thumbs/images/g/r7cAAOSwWNZeF-gn/s-l225.jpg,$15.95,Apr-28 18:33,"Lake Forest, California, United States",succulentsbox,https://www.ebay.com/usr/succulentsbox?_trksid=p2047675.l2559,Instant,0,2,
item5b8e1c5100,Tillandsia bulbosa   Unusual Type of Bromeliad or Air Plant,https://www.ebay.com/itm/393226244352?hash=item5b8e1c5100:g:S~sAAOSw5oZeJDCU,https://i.ebayimg.com/thumbs/images/g/S~sAAOSw5oZeJDCU/s-l225.jpg,$4.95,Apr-25 18:43,"Marianna, Florida, United States",cowboyflowerman,https://www.ebay.com/usr/cowboyflowerman?_trksid=p2047675.l2559,Instant,0,1,
item4dc1e7c8d5,2 Different  Tillandsia Bulbosa 1 Belize & 1Guatemala Air Plant Easy Care,https://www.ebay.com/itm/333965674709?hash=item4dc1e7c8d5:g:f~wAAOSwkLxgfJiy,https://i.ebayimg.com/thumbs/images/g/f~wAAOSwkLxgfJiy/s-l225.jpg,$12.99,Apr-25 13:47,"Canton, Texas, United States",sussafrus,https://www.ebay.com/usr/sussafrus?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

13:47:32 PDT"
item46c4b8db3e,Tillandsia bulbosa belize - Air Plant,https://www.ebay.com/itm/303948159806?hash=item46c4b8db3e:g:TJgAAOSwV81ga2~Z,https://i.ebayimg.com/thumbs/images/g/TJgAAOSwV81ga2~Z/s-l225.jpg,$19.99,Apr-07 17:46,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item35f87176d6,Bromeliad Tillandsia Bulbosa Belize large Exotic Tropical Air Plant,https://www.ebay.com/itm/231801452246?hash=item35f87176d6:g:zQUAAOSwaA5WiGW1,https://i.ebayimg.com/thumbs/images/g/zQUAAOSwaA5WiGW1/s-l225.jpg,$5.79,Mar-29 16:21,"Bradenton, Florida, United States",mdlj2567,https://www.ebay.com/usr/mdlj2567?_trksid=p2047675.l2559,Instant,0,200,
item46c392a624,Tillandsia BULBOSA forma ALBA-White Flowers-Yellow-SKOTAK-Costa Rica BROMELIAD,https://www.ebay.com/itm/303928878628?hash=item46c392a624:g:okgAAOSwk8hgV5En,https://i.ebayimg.com/thumbs/images/g/okgAAOSwk8hgV5En/s-l225.jpg,$46.00,Mar-28 17:47,"Apopka, Florida, United States",fortuna5555,https://www.ebay.com/usr/fortuna5555?_trksid=p2047675.l2559,Auction,5,1,"Mar 28, 2021

17:47:01 PDT"
item25f0c1c341,5-Pack of Air Plants - Includes 5 Tillandsia Bulbosa Air Plants - Easy Care - Gr,https://www.ebay.com/itm/162953020225?hash=item25f0c1c341:g:MVQAAOSwcBJdVkos,https://i.ebayimg.com/thumbs/images/g/MVQAAOSwcBJdVkos/s-l225.jpg,$13.99,Mar-20 14:24,"San Marcos, California, United States",houseplantshop,https://www.ebay.com/usr/houseplantshop?_trksid=p2047675.l2559,Instant,0,14,
item594322076c,Tillandsia bulbosa   Unusual Type of Bromeliad or Air Plant,https://www.ebay.com/itm/383378392940?hash=item594322076c:g:S~sAAOSw5oZeJDCU,https://i.ebayimg.com/thumbs/images/g/S~sAAOSw5oZeJDCU/s-l225.jpg,$4.95,Mar-08 08:04,"Marianna, Florida, United States",cowboyflowerman,https://www.ebay.com/usr/cowboyflowerman?_trksid=p2047675.l2559,Instant,0,22,
