id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46bcf311f1,Fishtail Palm Caryota mitis Live Palm Tree Plant Tropical ,https://www.ebay.com/itm/303817757169?hash=item46bcf311f1:g:n7QAAOSwRodf3nCs,https://i.ebayimg.com/thumbs/images/g/n7QAAOSwRodf3nCs/s-l225.jpg,$14.95,May-29 23:29,"Stuart, Florida, United States",titustom,https://www.ebay.com/usr/titustom?_trksid=p2047675.l2559,Instant,0,13,
item33bf82784f,10 SEEDS CARYOTA MITIS LOUR. VARIEGATED CLUSTERING FISHTAIL JAGGERY PALM RARE,https://www.ebay.com/itm/222256330831?hash=item33bf82784f:g:bWYAAOSwOyJX4Xn6,https://i.ebayimg.com/thumbs/images/g/bWYAAOSwOyJX4Xn6/s-l225.jpg,$21.99,May-27 21:29,"Lumlukka, Phatumtanee, Thailand",panplantplaza,https://www.ebay.com/usr/panplantplaza?_trksid=p2047675.l2559,Instant,0,41,
item1f0eb8087f,Clustering Fishtail Palm Caryota Mitis Seeds  100 seeds fresh 9/9/20,https://www.ebay.com/itm/133390927999?hash=item1f0eb8087f:g:I90AAOSwk8RenJ3o,https://i.ebayimg.com/thumbs/images/g/I90AAOSwk8RenJ3o/s-l225.jpg,$14.00,May-10 23:42,"Palm Bay, Florida, United States",thibedeau2006,https://www.ebay.com/usr/thibedeau2006?_trksid=p2047675.l2559,Instant,0,3,
item289e0c7f10,Variegated Fish tail Palm Caryota Mitis 'Variegata' rare 3 seeds,https://www.ebay.com/itm/174450310928?hash=item289e0c7f10:g:RvsAAOSwuohfIevS,https://i.ebayimg.com/thumbs/images/g/RvsAAOSwuohfIevS/s-l225.jpg,$8.16,May-02 03:17,"Sosnowiec, Poland",bananaliciouspl,https://www.ebay.com/usr/bananaliciouspl?_trksid=p2047675.l2559,Instant,0,33,
item367320a1d1,10 Caryota mitis seed Fresh Cleaned Feb. 2021 Clumping Fishtail Palm IPS member ,https://www.ebay.com/itm/233859752401?hash=item367320a1d1:g:DBoAAOSwoGdeYUub,https://i.ebayimg.com/thumbs/images/g/DBoAAOSwoGdeYUub/s-l225.jpg,$4.00,Apr-23 08:17,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,5,
item28af71ac41,"Caryota mitis, the clustering fishtail palm 12 seedlings",https://www.ebay.com/itm/174742154305?hash=item28af71ac41:g:mNcAAOSwq1ldurnC,https://i.ebayimg.com/thumbs/images/g/mNcAAOSwq1ldurnC/s-l225.jpg,$11.96,Apr-22 07:18,"Merritt Island, Florida, United States",tanbeach,https://www.ebay.com/usr/tanbeach?_trksid=p2047675.l2559,Instant,0,1,
item3677d644c7,100 Caryota mitis seed Fresh Cleaned Feb 2021 Clumping Fishtail Palm IPS member ,https://www.ebay.com/itm/233938764999?hash=item3677d644c7:g:DBoAAOSwoGdeYUub,https://i.ebayimg.com/thumbs/images/g/DBoAAOSwoGdeYUub/s-l225.jpg,$11.00,Apr-18 08:47,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,1,
item21851a044c,Fishtail Palm - Live Plant in an 10 Inch Growers Pot - Caryota Mitis - Beautiful,https://www.ebay.com/itm/143966995532?hash=item21851a044c:g:oBEAAOSwpZtgP845,https://i.ebayimg.com/thumbs/images/g/oBEAAOSwpZtgP845/s-l225.jpg,$129.97,Apr-08 13:44,"Apopka, Florida, United States",wekiva-2,https://www.ebay.com/usr/wekiva-2?_trksid=p2047675.l2559,Instant,0,2,
item2ac9d59ac6,"Caryota mitis, the clustering fishtail palm 3 seedlings",https://www.ebay.com/itm/183774845638?hash=item2ac9d59ac6:g:mNcAAOSwq1ldurnC,https://i.ebayimg.com/thumbs/images/g/mNcAAOSwq1ldurnC/s-l225.jpg,$2.99,Apr-06 07:16,"Merritt Island, Florida, United States",tanbeach,https://www.ebay.com/usr/tanbeach?_trksid=p2047675.l2559,Instant,0,73,
item21816d374d,~CARYOTA MITIS~ with VARIEGATED genes RARE FISHTAIL PALM Live Sml plant,https://www.ebay.com/itm/143905339213?hash=item21816d374d:g:MjsAAOSwN21f1l22,https://i.ebayimg.com/thumbs/images/g/MjsAAOSwN21f1l22/s-l225.jpg,$49.99,Apr-04 17:03,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,4,
item1f1ce47169,"3 Caryota mitis, the clustering Fishtail Palm Small Fast Shipping ",https://www.ebay.com/itm/133628719465?hash=item1f1ce47169:g:N4IAAOSwQaBf9Lj5,https://i.ebayimg.com/thumbs/images/g/N4IAAOSwQaBf9Lj5/s-l225.jpg,$35.00,Mar-30 08:37,"Palm Bay, Florida, United States",thibedeau2006,https://www.ebay.com/usr/thibedeau2006?_trksid=p2047675.l2559,Instant,0,2,
item3676ae028a,100 Caryota mitis seed Fresh Cleaned Feb 2021 Clumping Fishtail Palm IPS member ,https://www.ebay.com/itm/233919349386?hash=item3676ae028a:g:DBoAAOSwoGdeYUub,https://i.ebayimg.com/thumbs/images/g/DBoAAOSwoGdeYUub/s-l225.jpg,$11.00,Mar-21 14:57,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,5,
item238979d29a,FISHTAIL PALM caryota mitis exotic rare palm tree palms ornamental seed 10 seeds,https://www.ebay.com/itm/152630317722?hash=item238979d29a:g:VYAAAOSwgwxZb5ct,https://i.ebayimg.com/thumbs/images/g/VYAAAOSwgwxZb5ct/s-l225.jpg,$7.99,Mar-02 23:42,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,30,
