id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b5781f31b,Charaxes lucretius 5 males wholesale entomology art collections Nymphalidae,https://www.ebay.com/itm/254871204635?hash=item3b5781f31b:g:KxMAAOSwwH5ffujC,https://i.ebayimg.com/thumbs/images/g/KxMAAOSwwH5ffujC/s-l225.jpg,$7.00,May-24 10:41,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,4,
item521bfce082,Entomology nymphalidae commun lucretius rca 3 pcs in steamed,https://www.ebay.com/itm/352656875650?hash=item521bfce082:g:S6YAAOSw~IFbyKbU,https://i.ebayimg.com/thumbs/images/g/S6YAAOSw~IFbyKbU/s-l225.jpg,$2.44,May-21 05:53,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item344239a8ac,UNMOUNTED BUTTERFLY CHARAXES LUCRETIUS 1 PC.,https://www.ebay.com/itm/224449374380?hash=item344239a8ac:g:1yoAAOSw7ctgKfVd,https://i.ebayimg.com/thumbs/images/g/1yoAAOSw7ctgKfVd/s-l225.jpg,$1.29,May-08 20:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

20:31:46 PDT"
item4b92c03c31,UNMOUNTED BUTTERFLY CHARAXES LUCRETIUS 1 PC.,https://www.ebay.com/itm/324584619057?hash=item4b92c03c31:g:1yoAAOSw7ctgKfVd,https://i.ebayimg.com/thumbs/images/g/1yoAAOSw7ctgKfVd/s-l225.jpg,$1.29,Apr-26 20:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 26, 2021

20:25:16 PDT"
item4dc1db28df,Butterfly - 1 x mounted female Charaxes lucretius lucretius (A1-),https://www.ebay.com/itm/333964847327?hash=item4dc1db28df:g:XiAAAOSwewhge-F6,https://i.ebayimg.com/thumbs/images/g/XiAAAOSwewhge-F6/s-l225.jpg,$6.38,Apr-25 11:27,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:27:35 PDT"
item4dc1db25de,Butterfly - 1 x mounted male Charaxes lucretius lucretius (A1-),https://www.ebay.com/itm/333964846558?hash=item4dc1db25de:g:zQ0AAOSwFEFge-EE,https://i.ebayimg.com/thumbs/images/g/zQ0AAOSwFEFge-EE/s-l225.jpg,$4.96,Apr-25 11:26,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:26:02 PDT"
item3ae85f9c3f,Lot of 2 Violet-washed Butterfly Charaxes lucretius intermedius Male Folded,https://www.ebay.com/itm/253006683199?hash=item3ae85f9c3f:g:82oAAOSwg5Fb~Dnc,https://i.ebayimg.com/thumbs/images/g/82oAAOSwg5Fb~Dnc/s-l225.jpg,$3.69,Apr-07 19:14,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,88,
item367812b1ae,Entomology Butterfly: CHARAXES lucretius ssp.? ♂ DRC #29,https://www.ebay.com/itm/233942725038?hash=item367812b1ae:g:gwIAAOSwo-JgXMe-,https://i.ebayimg.com/thumbs/images/g/gwIAAOSwo-JgXMe-/s-l225.jpg,$2.42,Apr-04 11:08,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

11:08:08 PDT"
item1aa066cfd0,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES LUCRETIUS (female) from TOGO",https://www.ebay.com/itm/114360242128?hash=item1aa066cfd0:g:nMAAAOSw66RfOXB2,https://i.ebayimg.com/thumbs/images/g/nMAAAOSw66RfOXB2/s-l225.jpg,$7.02,Mar-19 06:19,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,2,
item46bfe4f13f,Real Insect/Butterfly/Moth Spread B7013 Orange/Black Charaxes lucretius,https://www.ebay.com/itm/303867162943?hash=item46bfe4f13f:g:W6MAAOSwp4ZgFgSh,https://i.ebayimg.com/thumbs/images/g/W6MAAOSwp4ZgFgSh/s-l225.jpg,$6.51,Mar-14 21:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item596761fb61,Charaxes lucretius ssp ? from  Uganda,https://www.ebay.com/itm/383986563937?hash=item596761fb61:g:gacAAOSwjxRgOiQl,https://i.ebayimg.com/thumbs/images/g/gacAAOSwjxRgOiQl/s-l225.jpg,$0.90,Mar-07 14:57,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

14:57:01 PST"
