id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23b43ae0a2,Common Mine Chilasa clytia Butterfly N in Amber clear Block Education Specimen,https://www.ebay.com/itm/153347612834?hash=item23b43ae0a2:g:gX8AAOSwqLlcRcTu,https://i.ebayimg.com/thumbs/images/g/gX8AAOSwqLlcRcTu/s-l225.jpg,$14.00,May-21 16:51,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,5,
item4230e66c2a,Unmounted Butterfly Papilionidae Chilasa clytia form papone female Laos,https://www.ebay.com/itm/284288248874?hash=item4230e66c2a:g:yCMAAOSwMlJgl3Fe,https://i.ebayimg.com/thumbs/images/g/yCMAAOSwMlJgl3Fe/s-l225.jpg,$25.00,May-18 22:22,"Laos, Laos",indochinainsects,https://www.ebay.com/usr/indochinainsects?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2021

22:22:26 PDT"
item4230e6694f,Unmounted Butterfly Papilionidae Chilasa clytia form papone male Laos,https://www.ebay.com/itm/284288248143?hash=item4230e6694f:g:ZMMAAOSwm1Jgl3EU,https://i.ebayimg.com/thumbs/images/g/ZMMAAOSwm1Jgl3EU/s-l225.jpg,$19.60,May-18 22:21,"Laos, Laos",indochinainsects,https://www.ebay.com/usr/indochinainsects?_trksid=p2047675.l2559,Auction,3,1,"May 18, 2021

22:21:01 PDT"
item4230e664d8,Unmounted Butterfly Papilionidae Chilasa clytia rare form male Laos,https://www.ebay.com/itm/284288247000?hash=item4230e664d8:g:8xsAAOSwrqZgl3CO,https://i.ebayimg.com/thumbs/images/g/8xsAAOSwrqZgl3CO/s-l225.jpg,$26.10,May-18 22:18,"Laos, Laos",indochinainsects,https://www.ebay.com/usr/indochinainsects?_trksid=p2047675.l2559,Auction,2,1,"May 18, 2021

22:18:42 PDT"
item4230e657ac,Unmounted Butterfly Papilionidae Chilasa clytia form janus female Laos,https://www.ebay.com/itm/284288243628?hash=item4230e657ac:g:JNUAAOSwM7Bgl28U,https://i.ebayimg.com/thumbs/images/g/JNUAAOSwM7Bgl28U/s-l225.jpg,$12.00,May-18 22:12,"Laos, Laos",indochinainsects,https://www.ebay.com/usr/indochinainsects?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2021

22:12:44 PDT"
item4230e65497,Unmounted Butterfly Papilionidae Chilasa clytia form janus female Laos,https://www.ebay.com/itm/284288242839?hash=item4230e65497:g:4LsAAOSwGLxgl23g,https://i.ebayimg.com/thumbs/images/g/4LsAAOSwGLxgl23g/s-l225.jpg,$15.60,May-18 22:11,"Laos, Laos",indochinainsects,https://www.ebay.com/usr/indochinainsects?_trksid=p2047675.l2559,Auction,2,1,"May 18, 2021

22:11:16 PDT"
item21876e1718,PAPILIONIDAE Papilio clytia palephates / Chilasa clytia MALE Philippines #683,https://www.ebay.com/itm/144006059800?hash=item21876e1718:g:YxsAAOSwkd9gOAHU,https://i.ebayimg.com/thumbs/images/g/YxsAAOSwkd9gOAHU/s-l225.jpg,$5.50,Apr-19 13:19,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 19, 2021

13:19:21 PDT"
item4213fb8abb,COLLECTION unmounted butterfly papilionidae Chilasa clytia f.dissimilima A1,https://www.ebay.com/itm/283803093691?hash=item4213fb8abb:g:qjgAAOSwEXZeXn-n,https://i.ebayimg.com/thumbs/images/g/qjgAAOSwEXZeXn-n/s-l225.jpg,$29.00,Apr-02 01:59,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item5496c5b807,PAPILIO (CHILASA) CLYTIA ECHIDNA MALE FROM TIMOR ISL.,https://www.ebay.com/itm/363306792967?hash=item5496c5b807:g:qX0AAOSwFNhgOmsa,https://i.ebayimg.com/thumbs/images/g/qX0AAOSwFNhgOmsa/s-l225.jpg,$6.50,Mar-06 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 06, 2021

10:51:36 PST"
item5496c5b6c3,PAPILIO (CHILASA) CLYTIA TAKIZAWAI MALE FROM PANTAR ISL.,https://www.ebay.com/itm/363306792643?hash=item5496c5b6c3:g:OosAAOSwMz1gOmr5,https://i.ebayimg.com/thumbs/images/g/OosAAOSwMz1gOmr5/s-l225.jpg,$29.00,Mar-06 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Mar 06, 2021

10:50:04 PST"
