id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3f5f11960b,10 SILVER MAIDEN GRASS Miscanthus Sinensis Perennial Flower Seeds *Comb S/H,https://www.ebay.com/itm/272177927691?hash=item3f5f11960b:g:f4IAAOxyRC1R7BH2,https://i.ebayimg.com/thumbs/images/g/f4IAAOxyRC1R7BH2/s-l225.jpg,$3.00,May-31 05:46,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,344,
item4b5c8d88ea,Chinese Silver Grass (Miscanthus Sinensis)- 25 seeds - BOGO 50% off SALE,https://www.ebay.com/itm/323675326698?hash=item4b5c8d88ea:g:QeoAAOSwZNtcAE5y,https://i.ebayimg.com/thumbs/images/g/QeoAAOSwZNtcAE5y/s-l225.jpg,$2.25,May-29 21:18,"Lakemore, Ohio, United States",seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,159,
item49009092bf,50 ZEBRA GRASS SEEDS - Miscanthus sinensis ”zebrinus”,https://www.ebay.com/itm/313542087359?hash=item49009092bf:g:s7cAAOSwq-dfz1l5,https://i.ebayimg.com/thumbs/images/g/s7cAAOSwq-dfz1l5/s-l225.jpg,$5.00,May-29 00:32,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,3,
item549a92d01a,Miscanthus Sinensis 'Variegatus' Silver Ornamental Perennial Grass  1 Gal Plant,https://www.ebay.com/itm/363370565658?hash=item549a92d01a:g:KVwAAOSwNllggrbG,https://i.ebayimg.com/thumbs/images/g/KVwAAOSwNllggrbG/s-l225.jpg,$14.99,May-28 20:14,"Clinton, Maryland, United States",the1sparrowgardens,https://www.ebay.com/usr/the1sparrowgardens?_trksid=p2047675.l2559,Instant,0,3,
item46bd082d52,Free Shipping - Variegated Japanese Silver Grass Miscanthus sinensis 'Variegatus,https://www.ebay.com/itm/303819140434?hash=item46bd082d52:g:orMAAOSwnnZf4A4T,https://i.ebayimg.com/thumbs/images/g/orMAAOSwnnZf4A4T/s-l225.jpg,$34.88,May-26 19:17,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,2,
item2b08784592,Zebra Grass Miscanthus sinensis 'Zebrinus'  1 Qt Pot Size Clump,https://www.ebay.com/itm/184825693586?hash=item2b08784592:g:pSEAAOSwfN5gl-nG,https://i.ebayimg.com/thumbs/images/g/pSEAAOSwfN5gl-nG/s-l225.jpg,$12.00,May-25 09:53,"Fort Wayne, Indiana, United States",in2ka4,https://www.ebay.com/usr/in2ka4?_trksid=p2047675.l2559,Instant,0,1,
item4b6ebbc42a,10 ZEBRA GRASS Variegated Maiden Grass Miscanthus Sinensis Zebrinus Seeds + Gift,https://www.ebay.com/itm/323980346410?hash=item4b6ebbc42a:g:RewAAOSwX5hdzbsy,https://i.ebayimg.com/thumbs/images/g/RewAAOSwX5hdzbsy/s-l225.jpg,$3.00,May-20 02:00,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,128,
item337f866ecd,10 RED MAIDEN GRASS Miscanthus Sinensis Plumes Ornamental Flower Seeds *Comb S/H,https://www.ebay.com/itm/221182848717?hash=item337f866ecd:g:sWIAAOxyKsZRxK2R,https://i.ebayimg.com/thumbs/images/g/sWIAAOxyKsZRxK2R/s-l225.jpg,$3.00,May-11 07:42,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,844,
item48fc5b346d,50 MORNING LIGHT GRASS SEEDS - Miscanthus sinensis,https://www.ebay.com/itm/313471480941?hash=item48fc5b346d:g:aUsAAOSwCxtf6w3-,https://i.ebayimg.com/thumbs/images/g/aUsAAOSwCxtf6w3-/s-l225.jpg,$5.00,May-10 17:57,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,7,
item46b02264aa,Chinese Silver Grass Seeds (Miscanthus Sinensis Early Hybrids) 30+Seeds,https://www.ebay.com/itm/303602754730?hash=item46b02264aa:g:VhQAAOSw5XxedtvI,https://i.ebayimg.com/thumbs/images/g/VhQAAOSw5XxedtvI/s-l225.jpg,$5.99 to $29.99,May-10 04:56,"Ocean Park, Washington, United States",underthesunseeds,https://www.ebay.com/usr/underthesunseeds?_trksid=p2047675.l2559,Instant,0,24,
item48f4339fe2,50 ZEBRA GRASS SEEDS - Miscanthus sinensis ”zebrinus”,https://www.ebay.com/itm/313334669282?hash=item48f4339fe2:g:s7cAAOSwq-dfz1l5,https://i.ebayimg.com/thumbs/images/g/s7cAAOSwq-dfz1l5/s-l225.jpg,$5.00,May-07 02:50,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,43,
item3fdeeddd0a,10 Porcupine Grass - Miscanthus sinensis 'Strictus'- Live Plant Ornamental Grass,https://www.ebay.com/itm/274323070218?hash=item3fdeeddd0a:g:bMoAAOSwcdxcCeJ8,https://i.ebayimg.com/thumbs/images/g/bMoAAOSwcdxcCeJ8/s-l225.jpg,$67.70,May-06 17:56,"Dahlonega, Georgia, United States",hopespringsnursery,https://www.ebay.com/usr/hopespringsnursery?_trksid=p2047675.l2559,Instant,0,3,
item48d3cd8a10,50 LITTLE KITTEN DWARF SILVER GRASS SEEDS - Miscanthus sinensis 'Little Kitten',https://www.ebay.com/itm/312791108112?hash=item48d3cd8a10:g:pcIAAOSw9m9dldPl,https://i.ebayimg.com/thumbs/images/g/pcIAAOSw9m9dldPl/s-l225.jpg,$6.00,May-03 03:58,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,13,
item48c5c8a8c6,"50 JAPANESE SILVER GRASS SEEDS - Miscanthus sinensis "" varigatus ""  .",https://www.ebay.com/itm/312555907270?hash=item48c5c8a8c6:g:GqAAAOSwZbNdGmo~,https://i.ebayimg.com/thumbs/images/g/GqAAAOSwZbNdGmo~/s-l225.jpg,$5.00,May-02 03:32,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,39,
item4b8ed5bd59,Zebra Grass Miscanthus sinensis Strictus Porcupine Eulalia 50 Seeds READY,https://www.ebay.com/itm/324518919513?hash=item4b8ed5bd59:g:Me0AAOSwZsRgS96n,https://i.ebayimg.com/thumbs/images/g/Me0AAOSwZsRgS96n/s-l225.jpg,$9.99,Apr-29 18:39,"Osage Beach, Missouri, United States",thatsjustrubbish,https://www.ebay.com/usr/thatsjustrubbish?_trksid=p2047675.l2559,Instant,0,2,
item2f4d6289d0,Miscanthus sinensis zebrinus free shipping / 25 Zebra Grass Seeds / Landscape,https://www.ebay.com/itm/203161766352?hash=item2f4d6289d0:g:j6sAAOSwGIpfnawx,https://i.ebayimg.com/thumbs/images/g/j6sAAOSwGIpfnawx/s-l225.jpg,$5.00,Apr-15 06:56,"Chardon, Ohio, United States",reiki4ever1-7,https://www.ebay.com/usr/reiki4ever1-7?_trksid=p2047675.l2559,Instant,0,68,
item3fb3b705de,"18 Miscanthus sinensis "" Little Zebra ' - Live Plant  Free Shipping-",https://www.ebay.com/itm/273598055902?hash=item3fb3b705de:g:ydsAAOSwiJZcCYvU,https://i.ebayimg.com/thumbs/images/g/ydsAAOSwiJZcCYvU/s-l225.jpg,$97.70,Apr-06 11:19,"Dahlonega, Georgia, United States",hopespringsnursery,https://www.ebay.com/usr/hopespringsnursery?_trksid=p2047675.l2559,Instant,0,1,
