id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item447ca1b4ec,Real Butterfly/Insect/Moth Non Set B7266 Papilio Rare Large Papilio gigon,https://www.ebay.com/itm/294148748524?hash=item447ca1b4ec:g:WE8AAOSwWrdgjNl~,https://i.ebayimg.com/thumbs/images/g/WE8AAOSwWrdgjNl~/s-l225.jpg,$4.51,May-24 05:08,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,4,
item367c2f71cb,Entomology Butterfly: Papilio GIGON mangolicus ♂ Peleng #41,https://www.ebay.com/itm/234011718091?hash=item367c2f71cb:g:PNcAAOSwtnJgoT-b,https://i.ebayimg.com/thumbs/images/g/PNcAAOSwtnJgoT-b/s-l225.jpg,$5.07,May-23 10:17,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2021

10:17:04 PDT"
item3b4b640a28,"Unmounted Butterfly/Papilionidae - Papilio gigon gigon, male, A-",https://www.ebay.com/itm/254667917864?hash=item3b4b640a28:g:KgUAAOSwFb5aKV8M,https://i.ebayimg.com/thumbs/images/g/KgUAAOSwFb5aKV8M/s-l225.jpg,$1.90,May-23 08:35,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item2ae7576ecd,Papilionidae. 6 x Papilio gigon. Luwuk,https://www.ebay.com/itm/184269893325?hash=item2ae7576ecd:g:kXoAAOSwUI5ejFO6,https://i.ebayimg.com/thumbs/images/g/kXoAAOSwUI5ejFO6/s-l225.jpg,$10.00,May-16 01:41,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,6,
item590962d997,Papilio gigon verso ONE REAL BUTTERFLY INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382409562519?hash=item590962d997:g:ZrMAAOSwSB1cgYdo,https://i.ebayimg.com/thumbs/images/g/ZrMAAOSwSB1cgYdo/s-l225.jpg,$8.00,May-13 20:21,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,89,
item549a6a9f01,"PAPILIO GIGON GIGON FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363367931649?hash=item549a6a9f01:g:K3AAAOSw9Shgf~ea,https://i.ebayimg.com/thumbs/images/g/K3AAAOSw9Shgf~ea/s-l225.jpg,$6.33,May-01 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 01, 2021

11:25:44 PDT"
item56f94e8522,"PAPILIO GIGON GIGON MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/373549860130?hash=item56f94e8522:g:E8gAAOSwqFRgf~d8,https://i.ebayimg.com/thumbs/images/g/E8gAAOSwqFRgf~d8/s-l225.jpg,$3.58,May-01 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2021

11:24:08 PDT"
item549a6a9cbb,PAPILIO GIGON MANGOLINUS FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363367931067?hash=item549a6a9cbb:g:WZUAAOSwNllgf~de,https://i.ebayimg.com/thumbs/images/g/WZUAAOSwNllgf~de/s-l225.jpg,$9.50,May-01 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 01, 2021

11:23:35 PDT"
item56f94e81f1,PAPILIO GIGON MANGOLINUS MALE FROM PELENG ISL.,https://www.ebay.com/itm/373549859313?hash=item56f94e81f1:g:dnUAAOSwcHtgf~c9,https://i.ebayimg.com/thumbs/images/g/dnUAAOSwcHtgf~c9/s-l225.jpg,$5.51,May-01 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2021

11:22:34 PDT"
item549a6a9aa5,PAPILIO GIGON SSP. MALE FROM MUNA ISL.,https://www.ebay.com/itm/363367930533?hash=item549a6a9aa5:g:pCoAAOSwbPtgf~cd,https://i.ebayimg.com/thumbs/images/g/pCoAAOSwbPtgf~cd/s-l225.jpg,$8.50,May-01 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 01, 2021

11:21:15 PDT"
item56f94e7d6f,PAPILIO GIGON SSP. MALE FROM TALIABU ISL.,https://www.ebay.com/itm/373549858159?hash=item56f94e7d6f:g:jnkAAOSwpjlgf~b5,https://i.ebayimg.com/thumbs/images/g/jnkAAOSwpjlgf~b5/s-l225.jpg,$8.50,May-01 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 01, 2021

11:20:24 PDT"
item3440668ec3,UNMOUNTED BUTTERFLY PAPILIO GIGON  1 PC,https://www.ebay.com/itm/224418762435?hash=item3440668ec3:g:4hAAAOSwbmJgQbO~,https://i.ebayimg.com/thumbs/images/g/4hAAAOSwbmJgQbO~/s-l225.jpg,$4.00,Apr-14 21:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Apr 14, 2021

21:03:43 PDT"
item4b8f353e71,UNMOUNTED BUTTERFLY PAPILIO GIGON  1 PC,https://www.ebay.com/itm/324525178481?hash=item4b8f353e71:g:4hAAAOSwbmJgQbO~,https://i.ebayimg.com/thumbs/images/g/4hAAAOSwbmJgQbO~/s-l225.jpg,$2.99,Mar-21 20:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

20:13:13 PDT"
item4b8db9cde8,UNMOUNTED BUTTERFLY PAPILIO GIGON  1 PC,https://www.ebay.com/itm/324500311528?hash=item4b8db9cde8:g:-L0AAOSwvlVgKe-g,https://i.ebayimg.com/thumbs/images/g/-L0AAOSwvlVgKe-g/s-l225.jpg,$2.99,Mar-03 19:37,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 03, 2021

19:37:08 PST"
