id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item524ecbb5f8,R- C003 Mi : DV : Butterflies: Delias woodi woodi 43.5mm,https://www.ebay.com/itm/353509291512?hash=item524ecbb5f8:g:56cAAOSwEx5gpkNN,https://i.ebayimg.com/thumbs/images/g/56cAAOSwEx5gpkNN/s-l225.jpg,$0.99,May-30 05:20,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

05:20:37 PDT"
item3ff9c73e50,Pieridae - Delias woodi - male reverse,https://www.ebay.com/itm/274773524048?hash=item3ff9c73e50:g:-b0AAOSwMQBfffeA,https://i.ebayimg.com/thumbs/images/g/-b0AAOSwMQBfffeA/s-l225.jpg,$22.69,May-02 13:53,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,12,1,"May 02, 2021

13:53:58 PDT"
item524c6ba267,D008 Mi : ZM : Butterflies: Delias woodi woodi 41.5mm****************,https://www.ebay.com/itm/353469440615?hash=item524c6ba267:g:GfcAAOSwUQhghAP3,https://i.ebayimg.com/thumbs/images/g/GfcAAOSwUQhghAP3/s-l225.jpg,$1.29,Apr-29 04:45,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 29, 2021

04:45:40 PDT"
item5dc9336fdb,B013 Mi : DV : Butterflies: Butterflies: Delias woodi woodi male 42.5mm A-,https://www.ebay.com/itm/402807549915?hash=item5dc9336fdb:g:~w0AAOSw-QdghAOg,https://i.ebayimg.com/thumbs/images/g/~w0AAOSw-QdghAOg/s-l225.jpg,$0.99,Apr-29 04:44,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 29, 2021

04:44:20 PDT"
item524c6b9d13,B006 Mi : DV : Butterflies: Delias woodi woodi male 43.5mm A-********,https://www.ebay.com/itm/353469439251?hash=item524c6b9d13:g:Sg0AAOSwE7VghAOD,https://i.ebayimg.com/thumbs/images/g/Sg0AAOSwE7VghAOD/s-l225.jpg,$0.99,Apr-29 04:43,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 29, 2021

04:43:55 PDT"
item524ba4390e,F003 Mi : CO : Butterflies: Delias woodi woodi male 44.5mm,https://www.ebay.com/itm/353456371982?hash=item524ba4390e:g:FGkAAOSwQZtgdtPN,https://i.ebayimg.com/thumbs/images/g/FGkAAOSwQZtgdtPN/s-l225.jpg,$1.49,Apr-19 04:40,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

04:40:15 PDT"
item524ba4365d,C007 Mi : SR : Butterflies: Delias woodi woodi male 40.5mm*********************,https://www.ebay.com/itm/353456371293?hash=item524ba4365d:g:9WIAAOSwDM9gdtN9,https://i.ebayimg.com/thumbs/images/g/9WIAAOSwDM9gdtN9/s-l225.jpg,$1.49,Apr-19 04:39,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

04:39:02 PDT"
item5dc84e8268,C003 Mi : SR : Butterflies: Delias woodi woodi male 41.5mm*********************,https://www.ebay.com/itm/402792546920?hash=item5dc84e8268:g:kZ0AAOSwI2tgdtNq,https://i.ebayimg.com/thumbs/images/g/kZ0AAOSwI2tgdtNq/s-l225.jpg,$1.49,Apr-19 04:38,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

04:38:50 PDT"
item5dc718688d,X021 Mi : CO : Butterflies: Delias woodi woodi female 39.5mm******************,https://www.ebay.com/itm/402772224141?hash=item5dc718688d:g:v3gAAOSw9HVgZGAk,https://i.ebayimg.com/thumbs/images/g/v3gAAOSw9HVgZGAk/s-l225.jpg,$1.49,Apr-05 04:49,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 05, 2021

04:49:54 PDT"
item5dc718625c,W007 Mi : CO : Butterflies: Delias woodi woodi male 44mm A-*********,https://www.ebay.com/itm/402772222556?hash=item5dc718625c:g:zpkAAOSwI8NgZF~P,https://i.ebayimg.com/thumbs/images/g/zpkAAOSwI8NgZF~P/s-l225.jpg,$1.49,Apr-05 04:49,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 05, 2021

04:49:09 PDT"
item5249dd4d5c,A005 Mi : CO : Butterflies: Delias woodi woodi 41.5mm,https://www.ebay.com/itm/353426558300?hash=item5249dd4d5c:g:E~8AAOSw~Q9gSK2v,https://i.ebayimg.com/thumbs/images/g/E~8AAOSw~Q9gSK2v/s-l225.jpg,$1.49,Mar-25 05:22,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

05:22:03 PDT"
item5dc6392446,006 Mi : CO : Butterflies: Delias woodi woodi 43mm,https://www.ebay.com/itm/402757592134?hash=item5dc6392446:g:RTQAAOSwZpJgSK2V,https://i.ebayimg.com/thumbs/images/g/RTQAAOSwZpJgSK2V/s-l225.jpg,$1.54,Mar-25 05:22,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

05:22:03 PDT"
