id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b5de1331b,"Lycaenidae. Phengaris (Maculinea) arion (cyanecula?)  A-, female, Altai",https://www.ebay.com/itm/254978110235?hash=item3b5de1331b:g:PVQAAOSwjBVgnbGL,https://i.ebayimg.com/thumbs/images/g/PVQAAOSwjBVgnbGL/s-l225.jpg,$4.99,May-23 10:13,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

10:13:17 PDT"
item3b5de14307,"Lycaenidae. Phengaris (Maculinea) arion (cyanecula?)  A-, female, Altai #2",https://www.ebay.com/itm/254978114311?hash=item3b5de14307:g:PFoAAOSw7OhgnbJX,https://i.ebayimg.com/thumbs/images/g/PFoAAOSw7OhgnbJX/s-l225.jpg,$4.99,May-23 10:12,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

10:12:45 PDT"
item3b5de12f6f,"Lycaenidae. Phengaris (Maculinea) arion (cyanecula?)  good A2, male, Altai",https://www.ebay.com/itm/254978109295?hash=item3b5de12f6f:g:-mEAAOSw4jhgna8m,https://i.ebayimg.com/thumbs/images/g/-mEAAOSw4jhgna8m/s-l225.jpg,$1.99,May-23 10:11,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

10:11:10 PDT"
item3b5de11085,"Lycaenidae. Phengaris (Maculinea) arion  A-, male, Altai",https://www.ebay.com/itm/254978101381?hash=item3b5de11085:g:iMsAAOSw6bFgna4y,https://i.ebayimg.com/thumbs/images/g/iMsAAOSw6bFgna4y/s-l225.jpg,$2.99,May-23 10:10,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

10:10:01 PDT"
item549a178afd,Niue Large Blue Butterfly Maculinea arion $1 2011 Colored Proof Silver Crown COA,https://www.ebay.com/itm/363362487037?hash=item549a178afd:g:XuQAAOSw88xgLR7e,https://i.ebayimg.com/thumbs/images/g/XuQAAOSw88xgLR7e/s-l225.jpg,$69.99,May-22 14:16,"Black Mountain, North Carolina, United States",danglen,https://www.ebay.com/usr/danglen?_trksid=p2047675.l2559,Instant,0,1,
item596fcae38d,LARGE BLUE AB – Maculinea arion ab imperialis – France 1981,https://www.ebay.com/itm/384127656845?hash=item596fcae38d:g:5T4AAOSwb0hgjCYC,https://i.ebayimg.com/thumbs/images/g/5T4AAOSwb0hgjCYC/s-l225.jpg,$14.18,May-07 08:45,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2021

08:45:16 PDT"
item596fcae0d9,LARGE BLUE – Maculinea arion – France 1981,https://www.ebay.com/itm/384127656153?hash=item596fcae0d9:g:huUAAOSw6zVgjCXh,https://i.ebayimg.com/thumbs/images/g/huUAAOSw6zVgjCXh/s-l225.jpg,$14.89,May-07 08:44,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,2,1,"May 07, 2021

08:44:47 PDT"
item596ec63f41,LARGE BLUE – maculinea arion – France 1981,https://www.ebay.com/itm/384110575425?hash=item596ec63f41:g:gPEAAOSwz2xggacV,https://i.ebayimg.com/thumbs/images/g/gPEAAOSwz2xggacV/s-l225.jpg,$10.63,Apr-29 09:41,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"Apr 29, 2021

09:41:00 PDT"
item596ec63dbc,LARGE BLUE – maculinea arion – France 1981,https://www.ebay.com/itm/384110575036?hash=item596ec63dbc:g:O7cAAOSwr5tggab7,https://i.ebayimg.com/thumbs/images/g/O7cAAOSwr5tggab7/s-l225.jpg,$10.63,Apr-29 09:40,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"Apr 29, 2021

09:40:38 PDT"
item596d89769d,"Lycaenidae Maculinea arion, times from Lithuania",https://www.ebay.com/itm/384089814685?hash=item596d89769d:g:t-wAAOSw6vNgcx3M,https://i.ebayimg.com/thumbs/images/g/t-wAAOSw6vNgcx3M/s-l225.jpg,$23.75,Apr-18 09:03,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,9,1,"Apr 18, 2021

09:03:34 PDT"
