id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fb27f55f,EUTHALIA ACONTHEA ASVATHA MALE FROM SUMBA ISL.,https://www.ebay.com/itm/373580887391?hash=item56fb27f55f:g:TG0AAOSw98Fgn7dz,https://i.ebayimg.com/thumbs/images/g/TG0AAOSw98Fgn7dz/s-l225.jpg,$5.50,May-22 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 22, 2021

11:26:42 PDT"
item56fb27f2c7,EUTHALIA ACONTHEA BAKRII? FEMALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/373580886727?hash=item56fb27f2c7:g:eYQAAOSwf~pgn7dO,https://i.ebayimg.com/thumbs/images/g/eYQAAOSwf~pgn7dO/s-l225.jpg,$5.50,May-22 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 22, 2021

11:25:47 PDT"
item549c307b9a,EUTHALIA ACONTHEA BAKRII MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363397675930?hash=item549c307b9a:g:lXQAAOSwCTlgn7cx,https://i.ebayimg.com/thumbs/images/g/lXQAAOSwCTlgn7cx/s-l225.jpg,$8.50,May-22 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 22, 2021

11:24:31 PDT"
item56fb27f1a2,EUTHALIA ACONTHEA SUIDAS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373580886434?hash=item56fb27f1a2:g:ORkAAOSwtnJgn7cZ,https://i.ebayimg.com/thumbs/images/g/ORkAAOSwtnJgn7cZ/s-l225.jpg,$8.50,May-22 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 22, 2021

11:23:42 PDT"
item549c3079ea,EUTHALIA ACONTHEA SUIDAS MALE FROM BALI ISL.,https://www.ebay.com/itm/363397675498?hash=item549c3079ea:g:qncAAOSwKrhgn7b5,https://i.ebayimg.com/thumbs/images/g/qncAAOSwKrhgn7b5/s-l225.jpg,$4.50,May-22 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 22, 2021

11:22:27 PDT"
item549aef6453,EUTHALIA ACONTHEA BAKRII FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363376632915?hash=item549aef6453:g:xPIAAOSw83pgiWs6,https://i.ebayimg.com/thumbs/images/g/xPIAAOSw83pgiWs6/s-l225.jpg,$6.00,May-08 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 08, 2021

10:25:01 PDT"
item549aef6288,EUTHALIA ACONTHEA ACONTHEA MALE FROM AMBON ISL.,https://www.ebay.com/itm/363376632456?hash=item549aef6288:g:KSAAAOSw5xJgiWsc,https://i.ebayimg.com/thumbs/images/g/KSAAAOSw5xJgiWsc/s-l225.jpg,$7.06,May-08 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 08, 2021

10:24:01 PDT"
item56f9dce0fd,EUTHALIA ACONTHEA ACONTHEA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373559189757?hash=item56f9dce0fd:g:fckAAOSwlIZgiWrx,https://i.ebayimg.com/thumbs/images/g/fckAAOSwlIZgiWrx/s-l225.jpg,$4.25,May-08 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 08, 2021

10:23:29 PDT"
item56f8b48667,EUTHALIA ACONTHEA ASVATHA MALE FROM SUMBA ISL.,https://www.ebay.com/itm/373539767911?hash=item56f8b48667:g:8iEAAOSwlWRgdr0P,https://i.ebayimg.com/thumbs/images/g/8iEAAOSwlWRgdr0P/s-l225.jpg,$2.25,Apr-24 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2021

10:18:38 PDT"
item5498bf3b6d,"EUTHALIA ACONTHEA PURANA MALE FROM JAMBI, SUMATRA",https://www.ebay.com/itm/363339922285?hash=item5498bf3b6d:g:QMoAAOSwVHRgZCsm,https://i.ebayimg.com/thumbs/images/g/QMoAAOSwVHRgZCsm/s-l225.jpg,$3.50,Apr-10 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2021

10:23:48 PDT"
