id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fba1928e,"LUEHDORFIA PUZILOI INEXPECTA MALE FROM IWATE PREF., JAPAN",https://www.ebay.com/itm/373588857486?hash=item56fba1928e:g:dUkAAOSwwotgqQRD,https://i.ebayimg.com/thumbs/images/g/dUkAAOSwwotgqQRD/s-l225.jpg,$10.50,May-29 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 29, 2021

11:06:33 PDT"
item549be36934,LUEHDORFIA PUZILOI INEXPECTA FROM JAPAN,https://www.ebay.com/itm/363392624948?hash=item549be36934:g:a-sAAOSw23JgmqLF,https://i.ebayimg.com/thumbs/images/g/a-sAAOSw23JgmqLF/s-l225.jpg,$20.50,May-16 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"May 16, 2021

11:17:24 PDT"
item266189f15a,"PAPILIONIDEA LUEHDORFIA PUZILOI from NORTH KOREA, SEPO, TOP RARITY",https://www.ebay.com/itm/164845187418?hash=item266189f15a:g:VWIAAOSwQbxgjuVv,https://i.ebayimg.com/thumbs/images/g/VWIAAOSwQbxgjuVv/s-l225.jpg,$49.00,May-09 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

11:00:04 PDT"
item549add9a15,LUEHDORFIA PUZILOI INEXPECTA FROM JAPAN,https://www.ebay.com/itm/363375467029?hash=item549add9a15:g:~hIAAOSwLG9giCZi,https://i.ebayimg.com/thumbs/images/g/~hIAAOSwLG9giCZi/s-l225.jpg,$10.50,May-02 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 02, 2021

11:25:10 PDT"
item3dba8aa58e,47160p Papilionidae Luehdorfia puziloi f,https://www.ebay.com/itm/265122653582?hash=item3dba8aa58e:g:-P0AAOSwjW1gdazC,https://i.ebayimg.com/thumbs/images/g/-P0AAOSwjW1gdazC/s-l225.jpg,$6.00,Apr-18 07:38,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

07:38:05 PDT"
item3b5a69c595,Papilionidae Luehdorfia puziloi puziloi Male Russia Primorsky region,https://www.ebay.com/itm/254919951765?hash=item3b5a69c595:g:PlsAAOSwSF9gYLTH,https://i.ebayimg.com/thumbs/images/g/PlsAAOSwSF9gYLTH/s-l225.jpg,$12.00,Apr-04 09:55,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

09:55:17 PDT"
item3b5a69c17e,Papilionidae Luehdorfia puziloi puziloi Female Russia Primorsky region,https://www.ebay.com/itm/254919950718?hash=item3b5a69c17e:g:1jwAAOSwMbtgYLQy,https://i.ebayimg.com/thumbs/images/g/1jwAAOSwMbtgYLQy/s-l225.jpg,$16.00,Apr-04 09:53,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

09:53:47 PDT"
item5dc614ef06,"Papilionidae, Luehdorfia puziloi inexpecta, male, A2, Japan",https://www.ebay.com/itm/402755219206?hash=item5dc614ef06:g:6UAAAOSwxFRgUy3S,https://i.ebayimg.com/thumbs/images/g/6UAAAOSwxFRgUy3S/s-l225.jpg,$7.50,Mar-28 11:26,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2021

11:26:27 PDT"
item5dc614e3f8,"Papilionidae, Luehdorfia puziloi inexpecta, female, A1, Japan",https://www.ebay.com/itm/402755216376?hash=item5dc614e3f8:g:UIEAAOSw7oZgUy-5,https://i.ebayimg.com/thumbs/images/g/UIEAAOSw7oZgUy-5/s-l225.jpg,$36.50,Mar-28 11:21,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,5,1,"Mar 28, 2021

11:21:42 PDT"
item343ee74ca4,"Butterfly. Luehdorfia puziloi ssp. Heilongjiang, Mudanjiang. 1P. 20049.",https://www.ebay.com/itm/224393645220?hash=item343ee74ca4:g:oX8AAOSwg~BgVhIq,https://i.ebayimg.com/thumbs/images/g/oX8AAOSwg~BgVhIq/s-l225.jpg,$23.50,Mar-25 11:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Mar 25, 2021

11:37:14 PDT"
