id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item446090e398,Agrodiaetus ripartii susae *** 1x times ex OVO *** Italy,https://www.ebay.com/itm/293677884312?hash=item446090e398:g:x8gAAOSws~hgHZEd,https://i.ebayimg.com/thumbs/images/g/x8gAAOSws~hgHZEd/s-l225.jpg,$36.42,May-18 05:22,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item46a686aa95,Agrodiaetus ripartii susae *** Female EX OVO *** Italy,https://www.ebay.com/itm/303441554069?hash=item46a686aa95:g:0YoAAOSwpkFY8gIs,https://i.ebayimg.com/thumbs/images/g/0YoAAOSwpkFY8gIs/s-l225.jpg,$42.51,May-18 05:22,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item46a6869ded,Agrodiaetus (ripartii ssp.) galloi * MALE * Italy,https://www.ebay.com/itm/303441550829?hash=item46a6869ded:g:MKkAAOSw2GlXGPUh,https://i.ebayimg.com/thumbs/images/g/MKkAAOSw2GlXGPUh/s-l225.jpg,$36.42,May-18 05:22,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item46a686aa83,Agrodiaetus (ripartii ssp.) galloi * FEMALE * Italy,https://www.ebay.com/itm/303441554051?hash=item46a686aa83:g:QmwAAOSwYudXGPYA,https://i.ebayimg.com/thumbs/images/g/QmwAAOSwYudXGPYA/s-l225.jpg,$42.51,May-18 05:22,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item596d895921,"Lycaenidae agrodiaetus ripartii, female from Turkey",https://www.ebay.com/itm/384089807137?hash=item596d895921:g:6xcAAOSwmndgcxwX,https://i.ebayimg.com/thumbs/images/g/6xcAAOSwmndgcxwX/s-l225.jpg,$8.86,Apr-18 08:56,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

08:56:17 PDT"
item56f88111cd,"Lycaenidae agrodiaetus ripartii, times from Turkey",https://www.ebay.com/itm/373536395725?hash=item56f88111cd:g:lt8AAOSwqWdgcxwA,https://i.ebayimg.com/thumbs/images/g/lt8AAOSwqWdgcxwA/s-l225.jpg,$4.90,Apr-18 08:55,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

08:55:54 PDT"
item4b90ba7d03,"w1-2890 Agrodiaetus ripartii colemani 1m Lycaenidae Kyrghyzstan, Moldo-Too Mt. R",https://www.ebay.com/itm/324550688003?hash=item4b90ba7d03:g:j0kAAOSwKnhgZnrw,https://i.ebayimg.com/thumbs/images/g/j0kAAOSwKnhgZnrw/s-l225.jpg,$2.00,Apr-10 09:56,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2021

09:56:09 PDT"
item59687eb36a,"Lycaenidae agrodiaetus ripartii, female from Turkey",https://www.ebay.com/itm/384005223274?hash=item59687eb36a:g:TfEAAOSwa7hgRQoF,https://i.ebayimg.com/thumbs/images/g/TfEAAOSwa7hgRQoF/s-l225.jpg,$8.23,Mar-14 10:15,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"Mar 14, 2021

10:15:06 PDT"
item56f59d726a,"Lycaenidae agrodiaetus ripartii, times from Turkey",https://www.ebay.com/itm/373487923818?hash=item56f59d726a:g:FQAAAOSwZylgRQnz,https://i.ebayimg.com/thumbs/images/g/FQAAAOSwZylgRQnz/s-l225.jpg,$6.70,Mar-14 10:14,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

10:14:34 PDT"
item4b8dee14df,"Agrodiaetus ripartii colemani 1m LY0028 Lycaenidae Kyrghyzstan, Moldo-Too Mt. R.",https://www.ebay.com/itm/324503737567?hash=item4b8dee14df:g:qh8AAOSw3ypgPet1,https://i.ebayimg.com/thumbs/images/g/qh8AAOSw3ypgPet1/s-l225.jpg,$3.00,Mar-07 10:41,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

10:41:13 PST"
