id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b4f66ed6c,Papilio antenor wholesale 5  pcs  good for artwork,https://www.ebay.com/itm/254735215980?hash=item3b4f66ed6c:g:KHgAAOSwF3VghGyK,https://i.ebayimg.com/thumbs/images/g/KHgAAOSwF3VghGyK/s-l225.jpg,$29.00,May-28 23:40,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,12,
item34437540d7,UNMOUNTED BUTTERFLY PAPILIO ANTENOR 1 PC .,https://www.ebay.com/itm/224470057175?hash=item34437540d7:g:x-QAAOSw4bNgYTak,https://i.ebayimg.com/thumbs/images/g/x-QAAOSw4bNgYTak/s-l225.jpg,$9.99,May-26 20:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

20:14:20 PDT"
item1f24e029ce,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ANTENOR FEMALE MADAGASCAR +++",https://www.ebay.com/itm/133762656718?hash=item1f24e029ce:g:K8IAAOSwnuhgoWQo,https://i.ebayimg.com/thumbs/images/g/K8IAAOSwnuhgoWQo/s-l225.jpg,$13.10,May-23 11:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2021

11:28:01 PDT"
item21898e0dfd,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ANTENOR MALE MADAGASCAR +++",https://www.ebay.com/itm/144041709053?hash=item21898e0dfd:g:MNAAAOSwqFJgoWQM,https://i.ebayimg.com/thumbs/images/g/MNAAAOSwqFJgoWQM/s-l225.jpg,$12.50,May-23 11:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 23, 2021

11:27:34 PDT"
item367b62b00e,Entomology Butterfly: Papilio Antenor ♂ Madagascar #11,https://www.ebay.com/itm/233998299150?hash=item367b62b00e:g:074AAOSwS9NglB4V,https://i.ebayimg.com/thumbs/images/g/074AAOSwS9NglB4V/s-l225.jpg,$10.35,May-16 09:49,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2021

09:49:38 PDT"
item367b62adef,Entomology Butterfly: Papilio Antenor ♀ Madagascar #10,https://www.ebay.com/itm/233998298607?hash=item367b62adef:g:zDoAAOSwU-VglB3X,https://i.ebayimg.com/thumbs/images/g/zDoAAOSwU-VglB3X/s-l225.jpg,$6.70,May-16 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

09:48:40 PDT"
item23f0f711ff,"Papilio antenor Drury, 1773 Madagascar 122mm71a",https://www.ebay.com/itm/154366579199?hash=item23f0f711ff:g:PQsAAOSw8bhgSQ~2,https://i.ebayimg.com/thumbs/images/g/PQsAAOSw8bhgSQ~2/s-l225.jpg,$16.18,May-10 20:00,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item343daf32b6,"Framed Butterfly, Papilio Antenor, Giant Madagascar Swallowtail,insect taxidermy",https://www.ebay.com/itm/224373191350?hash=item343daf32b6:g:4M0AAOSwYFpfqjJe,https://i.ebayimg.com/thumbs/images/g/4M0AAOSwYFpfqjJe/s-l225.jpg,$42.36,May-08 01:50,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item5dc68fe547,"ENTOMOLOGY, BUTTERFLY: Papilio antenor 5 pcs Madagascar A good example",https://www.ebay.com/itm/402763277639?hash=item5dc68fe547:g:zxYAAOSwcL5gW2vl,https://i.ebayimg.com/thumbs/images/g/zxYAAOSwcL5gW2vl/s-l225.jpg,$28.00,May-06 06:38,"Zaporizhia, Ukraine",sergevysochanski-0,https://www.ebay.com/usr/sergevysochanski-0?_trksid=p2047675.l2559,Instant,0,1,
item2f4e8f747b,Pharmacophagus antenor / Papilio Antenor REAL Dried Insect butterfly (Unmounted),https://www.ebay.com/itm/203181487227?hash=item2f4e8f747b:g:SNgAAOSwdohfsK-5,https://i.ebayimg.com/thumbs/images/g/SNgAAOSwdohfsK-5/s-l225.jpg,$7.50,May-05 18:53,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,15,
