id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48d659fe09,Graphium antiphates Fivebar Swordtail Real Butterfly Lepidoptera SHIPS FROM USA!,https://www.ebay.com/itm/312833867273?hash=item48d659fe09:g:YnoAAOSwq~Bd2dBD,https://i.ebayimg.com/thumbs/images/g/YnoAAOSwq~Bd2dBD/s-l225.jpg,$5.50,May-29 23:28,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,13,
item590f805560,Graphium antiphates verso ONE REAL BUTTERFLY GREEN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382512158048?hash=item590f805560:g:2sIAAOSwXK1bPtoe,https://i.ebayimg.com/thumbs/images/g/2sIAAOSwXK1bPtoe/s-l225.jpg,$8.00,May-22 16:07,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,101,
item2b073b8319,Papilionidae. 11 x Graphium antiphates itamputi. West Kalimantan (14),https://www.ebay.com/itm/184804934425?hash=item2b073b8319:g:b-AAAOSw6UtgjTGF,https://i.ebayimg.com/thumbs/images/g/b-AAAOSw6UtgjTGF/s-l225.jpg,$10.50,May-09 09:05,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,5,1,"May 09, 2021

09:05:10 PDT"
item2af6eb2703,Papilionidae. 9 x Graphium antiphates itamputi. Tanahmasa Is. Sumatra,https://www.ebay.com/itm/184531232515?hash=item2af6eb2703:g:Vi8AAOSwwz1fq-41,https://i.ebayimg.com/thumbs/images/g/Vi8AAOSwwz1fq-41/s-l225.jpg,$18.00,May-05 11:03,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,3,
item56f8b7000a,GRAPHIUM ANTIPHATES BALIUS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373539930122?hash=item56f8b7000a:g:d0EAAOSwhbNgdtIK,https://i.ebayimg.com/thumbs/images/g/d0EAAOSwhbNgdtIK/s-l225.jpg,$3.25,Apr-24 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 24, 2021

11:01:10 PDT"
item5499e5f7da,GRAPHIUM ANTIPHATES BALIUS MALE FROM BALI ISL.,https://www.ebay.com/itm/363359238106?hash=item5499e5f7da:g:1lcAAOSwzsNgdtHt,https://i.ebayimg.com/thumbs/images/g/1lcAAOSwzsNgdtHt/s-l225.jpg,$3.25,Apr-24 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 24, 2021

11:00:30 PDT"
item2d03955812,Graphium Antiphates Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/193333647378?hash=item2d03955812:g:JX8AAOSwYIJeO3M5,https://i.ebayimg.com/thumbs/images/g/JX8AAOSwYIJeO3M5/s-l225.jpg,$3.00,Apr-22 08:22,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,29,
item48fd6058fd,Papilionidae. 5 x Graphium antiphates itamputi. West Kalimantan (18),https://www.ebay.com/itm/313488595197?hash=item48fd6058fd:g:ULUAAOSwnqNgctQp,https://i.ebayimg.com/thumbs/images/g/ULUAAOSwnqNgctQp/s-l225.jpg,$6.17,Apr-18 09:25,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

09:25:50 PDT"
item2b046ef765,Papilionidae. 1 pair Graphium antiphates itamputi. West Kalimantan (17),https://www.ebay.com/itm/184757974885?hash=item2b046ef765:g:ZtwAAOSw6oBgcs9J,https://i.ebayimg.com/thumbs/images/g/ZtwAAOSw6oBgcs9J/s-l225.jpg,$5.00,Apr-18 09:20,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

09:20:35 PDT"
item3d304eec14,"Unmounted Butterfly/Papilionidae - Graphium antiphates balius, male, Indonesia",https://www.ebay.com/itm/262803483668?hash=item3d304eec14:g:x8IAAOSweWVXeraH,https://i.ebayimg.com/thumbs/images/g/x8IAAOSweWVXeraH/s-l225.jpg,$4.08,Apr-11 09:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,3,
