id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dcb5d58fd,"Nymphalidae, Morpho telemachus penelope, female, A1-, Peru",https://www.ebay.com/itm/402843851005?hash=item5dcb5d58fd:g:-0YAAOSwEx5gnWRA,https://i.ebayimg.com/thumbs/images/g/-0YAAOSwEx5gnWRA/s-l225.jpg,$33.00,May-23 10:40,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,11,1,"May 23, 2021

10:40:03 PDT"
item5dcb5d55ba,"Nymphalidae, Morpho telemachus penelope, male, A1-, Peru",https://www.ebay.com/itm/402843850170?hash=item5dcb5d55ba:g:QIYAAOSwRyRgnWP3,https://i.ebayimg.com/thumbs/images/g/QIYAAOSwRyRgnWP3/s-l225.jpg,$20.50,May-23 10:38,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,10,1,"May 23, 2021

10:38:29 PDT"
item56fb3a8d11,"MORPHO TELEMACHUS JONGERLINGI MALE FROM ALTO NIEVA, NORTH PERU",https://www.ebay.com/itm/373582105873?hash=item56fb3a8d11:g:XA8AAOSw0JVgoTL2,https://i.ebayimg.com/thumbs/images/g/XA8AAOSw0JVgoTL2/s-l225.jpg,$10.75,May-23 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 23, 2021

10:28:00 PDT"
item423133e9b6,5 Morpho telemachus in A1 condition,https://www.ebay.com/itm/284293327286?hash=item423133e9b6:g:q7cAAOSwcMJgnW2M,https://i.ebayimg.com/thumbs/images/g/q7cAAOSwcMJgnW2M/s-l225.jpg,$19.50,May-18 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"May 18, 2021

17:15:27 PDT"
item549b23c327,"MORPHO TELEMACHUS JONGERLINGI MALE FROM ALTO NIEVA, NORTH PERU",https://www.ebay.com/itm/363380065063?hash=item549b23c327:g:QR8AAOSw83pgjVfH,https://i.ebayimg.com/thumbs/images/g/QR8AAOSw83pgjVfH/s-l225.jpg,$18.06,May-08 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 08, 2021

11:04:05 PDT"
item447abcc006,Real Butterfly/Insect Non Set B6959 Rare Large Morpho Telemachus martini Peru,https://www.ebay.com/itm/294116966406?hash=item447abcc006:g:eOsAAOSwsaRgEOqi,https://i.ebayimg.com/thumbs/images/g/eOsAAOSwsaRgEOqi/s-l225.jpg,$12.99,May-05 02:20,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,4,
item56f969ebbf,"MORPHO TELEMACHUS FOUCHERI MALE FORM TIBERIUS FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373551655871?hash=item56f969ebbf:g:N9gAAOSwNMhggZ2H,https://i.ebayimg.com/thumbs/images/g/N9gAAOSwNMhggZ2H/s-l225.jpg,$7.50,May-02 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 02, 2021

10:51:13 PDT"
item549a843fc7,"MORPHO TELEMACHUS FOUCHERI MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363369611207?hash=item549a843fc7:g:S4oAAOSwEgxggZ1p,https://i.ebayimg.com/thumbs/images/g/S4oAAOSwEgxggZ1p/s-l225.jpg,$20.00,May-02 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 02, 2021

10:50:07 PDT"
item549a843ea5,"MORPHO TELEMACHUS JONGERLINGI MALE FROM ALTO NIEVA, NORTH PERU",https://www.ebay.com/itm/363369610917?hash=item549a843ea5:g:oAQAAOSwmoVggZ1K,https://i.ebayimg.com/thumbs/images/g/oAQAAOSwmoVggZ1K/s-l225.jpg,$26.00,May-02 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 02, 2021

10:49:20 PDT"
item46c45007ee,Morpho Telemachus Telemachus *** Blue form Male *** FRENCH BROCHURE (papered),https://www.ebay.com/itm/303941289966?hash=item46c45007ee:g:s64AAOSwm8JgZK8H,https://i.ebayimg.com/thumbs/images/g/s64AAOSwm8JgZK8H/s-l225.jpg,$48.60,May-01 12:51,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item2ac9de252c,Morpho telemachus in a frame of good breed Siberian wood !,https://www.ebay.com/itm/183775405356?hash=item2ac9de252c:g:zF0AAOSwXTJbs5Oi,https://i.ebayimg.com/thumbs/images/g/zF0AAOSwXTJbs5Oi/s-l225.jpg,$24.00,Apr-30 12:39,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item23cce8eba0,"Morpho telemachus (Linnaeus, 1758) female Peru 121mm17",https://www.ebay.com/itm/153761672096?hash=item23cce8eba0:g:KzoAAOSwRfNd9NJ2,https://i.ebayimg.com/thumbs/images/g/KzoAAOSwRfNd9NJ2/s-l225.jpg,$37.12,Apr-29 08:55,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item44744f343a,"Morpho Telemachus exsusarion *** times *** Bolivia (papered, not pinned)",https://www.ebay.com/itm/294009123898?hash=item44744f343a:g:KbIAAOSwsxxgJTqp,https://i.ebayimg.com/thumbs/images/g/KbIAAOSwsxxgJTqp/s-l225.jpg,$48.60,Apr-28 08:29,"Miami Playa(Tarragona), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item4467b124d2,"Morpho Telemachus fouchieri *** times no 2 *** Brazil, Para",https://www.ebay.com/itm/293797438674?hash=item4467b124d2:g:glwAAOSwpfxfkx4I,https://i.ebayimg.com/thumbs/images/g/glwAAOSwpfxfkx4I/s-l225.jpg,$54.82,Apr-28 08:27,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item4467be20f4,Morpho Telemachus Martini *** times *** Ecuador,https://www.ebay.com/itm/293798289652?hash=item4467be20f4:g:Qm8AAOSwaspfmEFx,https://i.ebayimg.com/thumbs/images/g/Qm8AAOSwaspfmEFx/s-l225.jpg,$60.79,Apr-28 08:25,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item5dc86ed5d5,"Nymphalidae, Morpho telemachus penelope, male, A1-, Peru",https://www.ebay.com/itm/402794665429?hash=item5dc86ed5d5:g:hdEAAOSwhjlgdWsE,https://i.ebayimg.com/thumbs/images/g/hdEAAOSwhjlgdWsE/s-l225.jpg,$34.00,Apr-25 11:25,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,10,1,"Apr 25, 2021

11:25:21 PDT"
item5dc86ed5d9,"Nymphalidae, Morpho telemachus penelope, female, A1-, Peru",https://www.ebay.com/itm/402794665433?hash=item5dc86ed5d9:g:B2sAAOSwvRBgdWui,https://i.ebayimg.com/thumbs/images/g/B2sAAOSwvRBgdWui/s-l225.jpg,$21.50,Apr-25 11:25,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

11:25:21 PDT"
