id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3668916dda,Colotis danae SUDAN South Kordofan Rare C1744 9 dol,https://www.ebay.com/itm/233682595290?hash=item3668916dda:g:LBAAAOSwDPRfOTQ3,https://i.ebayimg.com/thumbs/images/g/LBAAAOSwDPRfOTQ3/s-l225.jpg,$9.00,May-10 14:48,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item2b0740a42c,Butterfly x1 male Colotis danae eupompe (Kenya),https://www.ebay.com/itm/184805270572?hash=item2b0740a42c:g:0qAAAOSwIfVgjUmT,https://i.ebayimg.com/thumbs/images/g/0qAAAOSwIfVgjUmT/s-l225.jpg,$2.76,May-09 09:03,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

09:03:55 PDT"
item2b07409bfd,Butterfly x1 female Colotis danae eupompe (Kenya),https://www.ebay.com/itm/184805268477?hash=item2b07409bfd:g:b68AAOSwNJ1gjUkl,https://i.ebayimg.com/thumbs/images/g/b68AAOSwNJ1gjUkl/s-l225.jpg,$3.54,May-09 09:01,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

09:01:52 PDT"
item1f23cc1ab1,Butterfly - Colotis danae (spp eupompe or pseudacaste?). Tanzania.,https://www.ebay.com/itm/133744564913?hash=item1f23cc1ab1:g:ICwAAOSw-6xgiaPa,https://i.ebayimg.com/thumbs/images/g/ICwAAOSw-6xgiaPa/s-l225.jpg,$5.95,May-05 11:03,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 05, 2021

11:03:54 PDT"
item1f22065020,Butterfly - Colotis danae (spp eupompe or pseudacaste?). Tanzania.,https://www.ebay.com/itm/133714825248?hash=item1f22065020:g:gYwAAOSwV8FgVkud,https://i.ebayimg.com/thumbs/images/g/gYwAAOSwV8FgVkud/s-l225.jpg,$3.47,Apr-11 10:36,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

10:36:16 PDT"
item36703a8c2d,Colotis danae eupompe 2 m Sudan 12$    C4022,https://www.ebay.com/itm/233811119149?hash=item36703a8c2d:g:3OEAAOSwTudfzRxc,https://i.ebayimg.com/thumbs/images/g/3OEAAOSwTudfzRxc/s-l225.jpg,$12.00,Apr-06 18:57,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item3676fa6ae9,Colotis danae eupompe 1 m RARE! Sudan SOUTH KORDOFAN extrem point C 2623 7$,https://www.ebay.com/itm/233924356841?hash=item3676fa6ae9:g:gqYAAOSwU39gRwo9,https://i.ebayimg.com/thumbs/images/g/gqYAAOSwU39gRwo9/s-l225.jpg,$7.00,Apr-06 18:57,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item2b02ccc32f,Butterfly x1 female Colotis danae eupompe (Kenya)  form A,https://www.ebay.com/itm/184730567471?hash=item2b02ccc32f:g:kBIAAOSw-9ZgYFig,https://i.ebayimg.com/thumbs/images/g/kBIAAOSw-9ZgYFig/s-l225.jpg,$5.60,Apr-04 12:41,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

12:41:51 PDT"
item3675189640,Colotis danae eupompe 2 m Sudan 14$   C4023,https://www.ebay.com/itm/233892779584?hash=item3675189640:g:oPAAAOSwlztgJY6G,https://i.ebayimg.com/thumbs/images/g/oPAAAOSwlztgJY6G/s-l225.jpg,$14.00,Mar-27 08:32,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item28aa579408,Butterfly x1 female Colotis danae eupompe (Kenya),https://www.ebay.com/itm/174656558088?hash=item28aa579408:g:SJgAAOSwhkFgOkqw,https://i.ebayimg.com/thumbs/images/g/SJgAAOSwhkFgOkqw/s-l225.jpg,$22.69,Mar-07 09:50,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,14,1,"Mar 07, 2021

09:50:32 PST"
item2b0020a4b2,Butterfly x1 male Colotis danae eupompe (Kenya),https://www.ebay.com/itm/184685733042?hash=item2b0020a4b2:g:PQEAAOSwpsdgOkp9,https://i.ebayimg.com/thumbs/images/g/PQEAAOSwpsdgOkp9/s-l225.jpg,$20.56,Mar-07 09:48,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,10,1,"Mar 07, 2021

09:48:48 PST"
