id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2afb234311,100+ SEEDS : Hardy Windmill Palm Seeds from USA Trachycarpus Fortunei $3.25 SHIP,https://www.ebay.com/itm/184602018577?hash=item2afb234311:g:zfYAAOSwHkBcgEY8,https://i.ebayimg.com/thumbs/images/g/zfYAAOSwHkBcgEY8/s-l225.jpg,$5.50,May-30 20:16,"Anderson, South Carolina, United States",candy-cane-lane,https://www.ebay.com/usr/candy-cane-lane?_trksid=p2047675.l2559,Instant,0,105,
item1a7abbff07,Cold Hardy Windmill Palms Trachycarpus Fortunei (3yrs old) $4.50 TOTAL shipping!,https://www.ebay.com/itm/113728290567?hash=item1a7abbff07:g:FpkAAOSwCORepeR3,https://i.ebayimg.com/thumbs/images/g/FpkAAOSwCORepeR3/s-l225.jpg,$15.00,May-30 10:38,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,261,
item23f140d30b,"Windmill Palm Tree (Trachycarpus Fortunei), 7 Gallon, Cold Hardy",https://www.ebay.com/itm/154371412747?hash=item23f140d30b:g:6D8AAOSwrJJgOo8b,https://i.ebayimg.com/thumbs/images/g/6D8AAOSwrJJgOo8b/s-l225.jpg,$137.75,May-30 07:48,"Ashtabula, Ohio, United States",north_east_ohio_palms,https://www.ebay.com/usr/north_east_ohio_palms?_trksid=p2047675.l2559,Instant,0,53,
item1abbf02bd3,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 yrs old Hardy Palm plant,https://www.ebay.com/itm/114822228947?hash=item1abbf02bd3:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$11.99,May-29 17:11,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item596f1bf170,6 Windmill Palm Tree Seedlings PLUS 10 free  Palm Seeds Trachycarpus fortunei,https://www.ebay.com/itm/384116191600?hash=item596f1bf170:g:JaEAAOSwyWVghZyK,https://i.ebayimg.com/thumbs/images/g/JaEAAOSwyWVghZyK/s-l225.jpg,$12.95,May-29 16:01,"Norcross, Georgia, United States",hend9962,https://www.ebay.com/usr/hend9962?_trksid=p2047675.l2559,Instant,0,26,
item1d05d3b2d1,"(06) Bulgaria Windmill Palm Seeds, Trachycarpus Fortunei (35+ Seeds)",https://www.ebay.com/itm/124651811537?hash=item1d05d3b2d1:g:MeYAAOSweENgW9zy,https://i.ebayimg.com/thumbs/images/g/MeYAAOSweENgW9zy/s-l225.jpg,$4.20,May-28 13:29,"North Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,16,
item1a8656796c,Cold Hardy Windmill Palms Trachycarpus Fortunei (4yrs old) $4.95 TOTAL shipping!,https://www.ebay.com/itm/113922963820?hash=item1a8656796c:g:yusAAOSwdvxd~4zt,https://i.ebayimg.com/thumbs/images/g/yusAAOSwdvxd~4zt/s-l225.jpg,$25.00,May-28 03:53,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,219,
item5908202bca,Trachycarpus fortunei BULGARIA WINDMILL PALM - HARDY Seeds!,https://www.ebay.com/itm/382388415434?hash=item5908202bca:g:iwYAAOSwkL5ajkce,https://i.ebayimg.com/thumbs/images/g/iwYAAOSwkL5ajkce/s-l225.jpg,$4.99,May-27 10:23,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,121,
item28b1c842ab,3 Windmill Palm-Trachycarpus fortunei-Cold Hardy through Zone7! Florida to Conn!,https://www.ebay.com/itm/174781383339?hash=item28b1c842ab:g:mPMAAOSw5iNbV38G,https://i.ebayimg.com/thumbs/images/g/mPMAAOSw5iNbV38G/s-l225.jpg,$14.99,May-25 23:05,"Charlotte, North Carolina, United States",slampke,https://www.ebay.com/usr/slampke?_trksid=p2047675.l2559,Instant,0,1,
item2885e072ba,3 Windmill Palm-Trachycarpus fortunei-Cold Hardy through Zone7! Florida to Conn!,https://www.ebay.com/itm/174044771002?hash=item2885e072ba:g:mPMAAOSw5iNbV38G,https://i.ebayimg.com/thumbs/images/g/mPMAAOSw5iNbV38G/s-l225.jpg,$14.99,May-25 08:10,"Charlotte, North Carolina, United States",slampke,https://www.ebay.com/usr/slampke?_trksid=p2047675.l2559,Instant,0,76,
