id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dcb5dc201,"COLIAS STAUDINGERI Male (Terskey alatau, Kyrgyzstan)",https://www.ebay.com/itm/402843877889?hash=item5dcb5dc201:g:vL8AAOSwVD9gNQ1g,https://i.ebayimg.com/thumbs/images/g/vL8AAOSwVD9gNQ1g/s-l225.jpg,$10.00,May-23 11:07,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

11:07:20 PDT"
item5dcb40769d,"Pieridae, Colias staudingeri pamira, female, A2-/B, Tajikistan",https://www.ebay.com/itm/402841958045?hash=item5dcb40769d:g:AS4AAOSw5RVgnAtg,https://i.ebayimg.com/thumbs/images/g/AS4AAOSw5RVgnAtg/s-l225.jpg,$8.00,May-22 12:22,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:22:48 PDT"
item5dcb4065eb,"Pieridae, Colias staudingeri pamira, female, A2-, Kyrgyzstan",https://www.ebay.com/itm/402841953771?hash=item5dcb4065eb:g:6-0AAOSwpf5gnAva,https://i.ebayimg.com/thumbs/images/g/6-0AAOSwpf5gnAva/s-l225.jpg,$9.00,May-22 12:19,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:19:05 PDT"
item5dcb40575a,"Pieridae, Colias staudingeri staudingeri, male, A2-, Tajikistan",https://www.ebay.com/itm/402841950042?hash=item5dcb40575a:g:s4MAAOSwzElgnA1I,https://i.ebayimg.com/thumbs/images/g/s4MAAOSwzElgnA1I/s-l225.jpg,$8.00,May-22 12:18,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:18:01 PDT"
item5dcb4054a0,"Pieridae, Colias staudingeri pamira, male, B, Tajikistan",https://www.ebay.com/itm/402841949344?hash=item5dcb4054a0:g:YQEAAOSwDttgnAya,https://i.ebayimg.com/thumbs/images/g/YQEAAOSwDttgnAya/s-l225.jpg,$5.00,May-22 12:17,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:17:06 PDT"
item5dcb4052e8,"Pieridae, Colias staudingeri pamira, male, A1/A1-, Tajikistan",https://www.ebay.com/itm/402841948904?hash=item5dcb4052e8:g:E3IAAOSwt51gm5SN,https://i.ebayimg.com/thumbs/images/g/E3IAAOSwt51gm5SN/s-l225.jpg,$14.00,May-22 12:16,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:16:08 PDT"
item5dcb404e7e,"Pieridae, Colias staudingeri pamira, female, A1-, Tajikistan",https://www.ebay.com/itm/402841947774?hash=item5dcb404e7e:g:us4AAOSwRyRgm5Q8,https://i.ebayimg.com/thumbs/images/g/us4AAOSwRyRgm5Q8/s-l225.jpg,$13.50,May-22 12:13,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

12:13:54 PDT"
item4b4e9c5445,"Colias staudingeri emivittata 6p, 16m Pieridae !PRICE FOR EACH!",https://www.ebay.com/itm/323441415237?hash=item4b4e9c5445:g:hh4AAOSwZ9xbmGGe,https://i.ebayimg.com/thumbs/images/g/hh4AAOSwZ9xbmGGe/s-l225.jpg,$7.00 to $30.00,May-03 00:35,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,5,
item5dc86f01cb,"Pieridae, Colias staudingeri pamira, male, A1/A1-, Tajikistan",https://www.ebay.com/itm/402794676683?hash=item5dc86f01cb:g:NvYAAOSwGGRgV4rS,https://i.ebayimg.com/thumbs/images/g/NvYAAOSwGGRgV4rS/s-l225.jpg,$16.50,Apr-25 11:32,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

11:32:48 PDT"
item5dc86f01d2,"Pieridae, Colias staudingeri pamira, female A1-/A2",https://www.ebay.com/itm/402794676690?hash=item5dc86f01d2:g:QZUAAOSwn4hfkFCu,https://i.ebayimg.com/thumbs/images/g/QZUAAOSwn4hfkFCu/s-l225.jpg,$14.00,Apr-25 11:32,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:32:48 PDT"
