id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549c305e30,VANESSA DILECTA FEMALE FROM TIMOR ISL.,https://www.ebay.com/itm/363397668400?hash=item549c305e30:g:nFIAAOSwi2Fgn7U0,https://i.ebayimg.com/thumbs/images/g/nFIAAOSwi2Fgn7U0/s-l225.jpg,$6.10,May-22 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 22, 2021

11:06:19 PDT"
item48ff939c7e,Nymphalidae. 9 x Vanessa dilecta. Indonesian Timor (13),https://www.ebay.com/itm/313525509246?hash=item48ff939c7e:g:sW0AAOSwAttgmnw~,https://i.ebayimg.com/thumbs/images/g/sW0AAOSwAttgmnw~/s-l225.jpg,$17.50,May-19 09:00,"East Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,10,1,"May 19, 2021

09:00:08 PDT"
item549aef38cf,VANESSA DILECTA MALE FROM TIMOR ISL.,https://www.ebay.com/itm/363376621775?hash=item549aef38cf:g:vxoAAOSwPWNgiWgx,https://i.ebayimg.com/thumbs/images/g/vxoAAOSwPWNgiWgx/s-l225.jpg,$3.25,May-08 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 08, 2021

10:04:54 PDT"
item344107acb9,VANESSA DILECTA MALE | WEST TIMOR | AS PICTURED PAPERED UK21-93A A1-,https://www.ebay.com/itm/224429321401?hash=item344107acb9:g:x8QAAOSwf31ge0eY,https://i.ebayimg.com/thumbs/images/g/x8QAAOSwf31ge0eY/s-l225.jpg,$5.95,Apr-25 10:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

10:24:34 PDT"
item5499e619f9,VANESSA DILECTA FEMALE FROM TIMOR ISL.,https://www.ebay.com/itm/363359246841?hash=item5499e619f9:g:kckAAOSwsMpgdtOP,https://i.ebayimg.com/thumbs/images/g/kckAAOSwsMpgdtOP/s-l225.jpg,$7.50,Apr-24 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 24, 2021

11:13:05 PDT"
item56f8b71fdb,VANESSA DILECTA MALE FROM TIMOR ISL.,https://www.ebay.com/itm/373539938267?hash=item56f8b71fdb:g:0zAAAOSw94JgdtN2,https://i.ebayimg.com/thumbs/images/g/0zAAAOSw94JgdtN2/s-l225.jpg,$10.50,Apr-24 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 24, 2021

11:12:06 PDT"
item56f78b31f2,VANESSA DILECTA FEMALE FROM TIMOR ISL.,https://www.ebay.com/itm/373520282098?hash=item56f78b31f2:g:qR0AAOSwhwhgZClw,https://i.ebayimg.com/thumbs/images/g/qR0AAOSwhwhgZClw/s-l225.jpg,$13.50,Apr-10 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 10, 2021

10:16:30 PDT"
item56f5d39374,VANESSA DILECTA FEMALE FROM TIMOR ISL.,https://www.ebay.com/itm/373491471220?hash=item56f5d39374:g:qPcAAOSw0QlgSOnh,https://i.ebayimg.com/thumbs/images/g/qPcAAOSw0QlgSOnh/s-l225.jpg,$19.38,Mar-20 11:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 20, 2021

11:56:33 PDT"
item5496c54edf,VANESSA DILECTA FEMALE FROM TIMOR ISL.,https://www.ebay.com/itm/363306766047?hash=item5496c54edf:g:-LgAAOSwUylgOmYN,https://i.ebayimg.com/thumbs/images/g/-LgAAOSwUylgOmYN/s-l225.jpg,$12.00,Mar-06 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 06, 2021

10:27:24 PST"
item5496c54c13,VANESSA DILECTA MALE FROM TIMOR ISL.,https://www.ebay.com/itm/363306765331?hash=item5496c54c13:g:syMAAOSwEbhgOmXv,https://i.ebayimg.com/thumbs/images/g/syMAAOSwEbhgOmXv/s-l225.jpg,$7.50,Mar-06 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 06, 2021

10:26:12 PST"
