id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b1c7268e,Idea leuconoe gordita female 60mm BK103 Danaidae Butterflies,https://www.ebay.com/itm/174781310606?hash=item28b1c7268e:g:TFgAAOSwiCZgrMQd,https://i.ebayimg.com/thumbs/images/g/TFgAAOSwiCZgrMQd/s-l225.jpg,$1.05,May-30 07:12,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:12:28 PDT"
item2b0a352bd7,Idea leuconoe gordita male 56mm BK102 Danaidae Butterflies,https://www.ebay.com/itm/184854850519?hash=item2b0a352bd7:g:h7IAAOSwVRpgrMNz,https://i.ebayimg.com/thumbs/images/g/h7IAAOSwVRpgrMNz/s-l225.jpg,$1.05,May-30 07:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:06:42 PDT"
item2b09c04199,Idea leuconoe gordita female 60mm BG107 Danaidae Butterflies,https://www.ebay.com/itm/184847188377?hash=item2b09c04199:g:orcAAOSwmYZgpKpC,https://i.ebayimg.com/thumbs/images/g/orcAAOSwmYZgpKpC/s-l225.jpg,$1.05,May-25 03:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2021

03:45:51 PDT"
item2b09c0222c,Idea leuconoe gordita female 60mm BG152 Danaidae Butterflies,https://www.ebay.com/itm/184847180332?hash=item2b09c0222c:g:GoEAAOSw0FhgpKrk,https://i.ebayimg.com/thumbs/images/g/GoEAAOSw0FhgpKrk/s-l225.jpg,$1.05,May-25 03:37,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2021

03:37:38 PDT"
item28b16a2a67,Idea leuconoe gordita male 60mm BG120 Danaidae Butterflies,https://www.ebay.com/itm/174775216743?hash=item28b16a2a67:g:CBwAAOSwUuNgpKn1,https://i.ebayimg.com/thumbs/images/g/CBwAAOSwUuNgpKn1/s-l225.jpg,$1.05,May-25 03:34,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2021

03:34:44 PDT"
item28b16a2a6a,Idea leuconoe gordita female 55mm BG127 Danaidae Butterflies,https://www.ebay.com/itm/174775216746?hash=item28b16a2a6a:g:po0AAOSwnd1gpKst,https://i.ebayimg.com/thumbs/images/g/po0AAOSwnd1gpKst/s-l225.jpg,$1.05,May-25 03:34,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2021

03:34:44 PDT"
item3440b947af,"Framed butterfly, Idea leuconoe obscura, insect taxidermy",https://www.ebay.com/itm/224424183727?hash=item3440b947af:g:zDcAAOSwK71gdpKY,https://i.ebayimg.com/thumbs/images/g/zDcAAOSwK71gdpKY/s-l225.jpg,$36.62,May-23 23:02,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item1f24df7bdf,+ Entomology Butterfly: 6X Idea Leuconoe Mindanao unprep. #11 +++,https://www.ebay.com/itm/133762612191?hash=item1f24df7bdf:g:e6YAAOSwSr1goVqh,https://i.ebayimg.com/thumbs/images/g/e6YAAOSwSr1goVqh/s-l225.jpg,$11.57,May-23 10:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2021

10:47:19 PDT"
item367c2e2ef8,Entomology Butterfly: Idea Leuconoe ♀ Philippines #9,https://www.ebay.com/itm/234011635448?hash=item367c2e2ef8:g:f24AAOSwyHZgoTCo,https://i.ebayimg.com/thumbs/images/g/f24AAOSwyHZgoTCo/s-l225.jpg,$4.26,May-23 09:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

09:41:12 PDT"
item34416ec323,"Framed butterfly,  Tree nymph, idea Leuconoe, insect taxidermy",https://www.ebay.com/itm/224436077347?hash=item34416ec323:g:yIcAAOSwsstggpTi,https://i.ebayimg.com/thumbs/images/g/yIcAAOSwsstggpTi/s-l225.jpg,$34.65,May-18 19:49,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item3b32f0dd14,Paper Kite / Rice Paper Butterfly Idea leuconoe gordita Folded FAST FROM USA,https://www.ebay.com/itm/254257716500?hash=item3b32f0dd14:g:y0cAAOSwuYVWnlaH,https://i.ebayimg.com/thumbs/images/g/y0cAAOSwuYVWnlaH/s-l225.jpg,$3.69,May-18 06:13,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,15,
item367b62c11a,Entomology Butterfly:. Idea Leuconoe ♀ Philippines #15,https://www.ebay.com/itm/233998303514?hash=item367b62c11a:g:TkoAAOSwy7hglB7Y,https://i.ebayimg.com/thumbs/images/g/TkoAAOSwy7hglB7Y/s-l225.jpg,$11.57,May-16 09:52,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

09:52:53 PDT"
item28b0cf8cc8,Idea leuconoe gordita female 62mm AG102 Danaidae Butterflies,https://www.ebay.com/itm/174765083848?hash=item28b0cf8cc8:g:T2gAAOSwPrlgkP02,https://i.ebayimg.com/thumbs/images/g/T2gAAOSwPrlgkP02/s-l225.jpg,$1.29,May-16 03:54,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

03:54:23 PDT"
item2b08b71119,Idea leuconoe gordita male 62mm AG57 Danaidae Butterflies,https://www.ebay.com/itm/184829808921?hash=item2b08b71119:g:ns0AAOSwIR5gkPuO,https://i.ebayimg.com/thumbs/images/g/ns0AAOSwIR5gkPuO/s-l225.jpg,$1.29,May-16 03:52,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

03:52:37 PDT"
item28b0cf7f41,Idea leuconoe gordita male 59mm AG55 Danaidae Butterflies,https://www.ebay.com/itm/174765080385?hash=item28b0cf7f41:g:bWwAAOSwa9dgkP3Z,https://i.ebayimg.com/thumbs/images/g/bWwAAOSwa9dgkP3Z/s-l225.jpg,$1.29,May-16 03:47,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

03:47:06 PDT"
item367ac5314a,Entomology Butterfly: Idea Leuconoe ♀ Mindanao #4,https://www.ebay.com/itm/233987977546?hash=item367ac5314a:g:rioAAOSw-S1gissj,https://i.ebayimg.com/thumbs/images/g/rioAAOSw-S1gissj/s-l225.jpg,$3.05,May-09 09:58,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2021

09:58:00 PDT"
item28b052c644,Idea leuconoe gordita male 60mm BC96 Danaidae Butterflies,https://www.ebay.com/itm/174756906564?hash=item28b052c644:g:smYAAOSw5PJgd9ui,https://i.ebayimg.com/thumbs/images/g/smYAAOSw5PJgd9ui/s-l225.jpg,$1.05,May-09 02:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

02:21:22 PDT"
item2b07bb887e,Idea leuconoe gordita male 60mm BC86 Danaidae Butterflies,https://www.ebay.com/itm/184813324414?hash=item2b07bb887e:g:ZQAAAOSwXcJgd9s7,https://i.ebayimg.com/thumbs/images/g/ZQAAAOSwXcJgd9s7/s-l225.jpg,$1.05,May-09 02:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

02:21:21 PDT"
