id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item447f01a5bd,Papilio machaon Aberration M-Bavaria,https://www.ebay.com/itm/294188590525?hash=item447f01a5bd:g:qYQAAOSwD5ZgqTuv,https://i.ebayimg.com/thumbs/images/g/qYQAAOSwD5ZgqTuv/s-l225.jpg,$6.16,May-30 09:07,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

09:07:57 PDT"
item447f01a00d,Papilio machaon Hippocrates W-Japan,https://www.ebay.com/itm/294188589069?hash=item447f01a00d:g:c-AAAOSwpNtgqTsp,https://i.ebayimg.com/thumbs/images/g/c-AAAOSwpNtgqTsp/s-l225.jpg,$24.97,May-30 09:05,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,10,1,"May 30, 2021

09:05:11 PDT"
item447f019764,Papilio machaon hippocratides M-Japan,https://www.ebay.com/itm/294188586852?hash=item447f019764:g:MYwAAOSwU9RgqTpP,https://i.ebayimg.com/thumbs/images/g/MYwAAOSwU9RgqTpP/s-l225.jpg,$21.29,May-30 09:03,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2021

09:03:27 PDT"
item1ab0433233,Butterfly/Moth Papilio machaon hippocrates pair from Japan,https://www.ebay.com/itm/114626343475?hash=item1ab0433233:g:u1IAAOSw-4pf~WGE,https://i.ebayimg.com/thumbs/images/g/u1IAAOSw-4pf~WGE/s-l225.jpg,$61.18,May-24 01:39,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1,
item3dbce8171f,47693p Papilionidae Papilio machaon ussuriensis,https://www.ebay.com/itm/265162331935?hash=item3dbce8171f:g:VMkAAOSw8YBgoS~H,https://i.ebayimg.com/thumbs/images/g/VMkAAOSw8YBgoS~H/s-l225.jpg,$10.00,May-23 07:44,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

07:44:43 PDT"
item1ab6d3d48d,Butterfly insects Postcard Papilio machaon Schwalbenschwanz,https://www.ebay.com/itm/114736485517?hash=item1ab6d3d48d:g:ctQAAOSwl59gWIgu,https://i.ebayimg.com/thumbs/images/g/ctQAAOSwl59gWIgu/s-l225.jpg,$4.24,May-21 08:01,"Transylvania, Romania",cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,1,
item42314d0765,PAPILIONIDAE : PAPILIO MACHAON GORGANUS MALE ABERRATION (BELGIUM),https://www.ebay.com/itm/284294973285?hash=item42314d0765:g:AHcAAOSwETVftjFX,https://i.ebayimg.com/thumbs/images/g/AHcAAOSwETVftjFX/s-l225.jpg,$22.00,May-20 03:22,"Ans, Belgium",machaon82,https://www.ebay.com/usr/machaon82?_trksid=p2047675.l2559,Auction,1,1,"May 20, 2021

03:22:48 PDT"
item4201fe0e52,Butterfly Papilionidae Papilio machaon unmounted,https://www.ebay.com/itm/283501268562?hash=item4201fe0e52:g:Hw0AAOSwaQ5c7-V~,https://i.ebayimg.com/thumbs/images/g/Hw0AAOSwaQ5c7-V~/s-l225.jpg,$15.00,May-18 01:17,"Савостино, Лотошинский, 143824, Russian Federation",andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,19,
item3442cde169,"Butterfly. Papilio machaon ssp. W Sichuan, Ganzi, Mt. Gonggashan. 1M. 21003.",https://www.ebay.com/itm/224459088233?hash=item3442cde169:g:iGwAAOSwQDRgm8Wt,https://i.ebayimg.com/thumbs/images/g/iGwAAOSwQDRgm8Wt/s-l225.jpg,$34.00,May-17 14:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"May 17, 2021

14:07:12 PDT"
item3442cddf9c,"Butterfly. Papilio machaon ssp. W Sichuan, Ganzi, Mt. Gonggashan. 1M. 21002.",https://www.ebay.com/itm/224459087772?hash=item3442cddf9c:g:DAYAAOSwAG1gm8WC,https://i.ebayimg.com/thumbs/images/g/DAYAAOSwAG1gm8WC/s-l225.jpg,$20.50,May-17 14:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"May 17, 2021

14:06:20 PDT"
