id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48f177cf03,"REAL Prioneris thestylis,Yellow Spotted Sawtooth Butterfly A1, unspread",https://www.ebay.com/itm/313288806147?hash=item48f177cf03:g:O4EAAOSwVztfpMkO,https://i.ebayimg.com/thumbs/images/g/O4EAAOSwVztfpMkO/s-l225.jpg,$3.99,May-22 21:37,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,6,
item56fae39f72,PRIONERIS THESTYLIS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/373576408946?hash=item56fae39f72:g:uOwAAOSw7MVgmphI,https://i.ebayimg.com/thumbs/images/g/uOwAAOSw7MVgmphI/s-l225.jpg,$6.00,May-16 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

11:10:32 PDT"
item34414dbb1b,Real Mounted Butterfly Shadow Box Prioneris thestylis formosana Papilio chaon,https://www.ebay.com/itm/224433912603?hash=item34414dbb1b:g:vkcAAOSwooJggCZO,https://i.ebayimg.com/thumbs/images/g/vkcAAOSwooJggCZO/s-l225.jpg,$12.99,May-09 18:06,"Las Vegas, Nevada, United States",hollywood-and-vine,https://www.ebay.com/usr/hollywood-and-vine?_trksid=p2047675.l2559,Instant,0,1,
item48e33ee6de,collection unmounted butterfly Pieridae Prioneris thestylis guangxi CHINA  A1,https://www.ebay.com/itm/313050195678?hash=item48e33ee6de:g:EuIAAOSwfsReCfZy,https://i.ebayimg.com/thumbs/images/g/EuIAAOSwfsReCfZy/s-l225.jpg,$1.29,May-09 06:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item56f9dd1c1e,PRIONERIS THESTYLIS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/373559204894?hash=item56f9dd1c1e:g:LKoAAOSwDi5giW5p,https://i.ebayimg.com/thumbs/images/g/LKoAAOSwDi5giW5p/s-l225.jpg,$18.01,May-08 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2021

10:39:45 PDT"
item485eecfc7e,COLLECTION 10 pcs unmounted butterfly Pieridae Prioneris thestylis CHINA  A1 A1-,https://www.ebay.com/itm/310830234750?hash=item485eecfc7e:g:8PEAAOxygPtSvDs1,https://i.ebayimg.com/thumbs/images/g/8PEAAOxygPtSvDs1/s-l225.jpg,$9.90,Apr-29 02:26,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,19,
item3dbad31068,Prioneris Thestylis Real Butterfly Yellow  Set VERSO x1 A- Antenna Damage.,https://www.ebay.com/itm/265127399528?hash=item3dbad31068:g:1FoAAOSwvipgeurA,https://i.ebayimg.com/thumbs/images/g/1FoAAOSwvipgeurA/s-l225.jpg,$11.27,Apr-21 11:46,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item34064b73f5,WHOLESALE 50 unmounted butterfly Prioneris thestylis artwork material CHINA,https://www.ebay.com/itm/223443907573?hash=item34064b73f5:g:9MAAAOSwtOZcheKO,https://i.ebayimg.com/thumbs/images/g/9MAAAOSwtOZcheKO/s-l225.jpg,$39.00,Apr-04 07:52,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,3,
item1d005d6d1d,VINTAGE AUTHENTIC PRIONERIS THESTYLIS FORMOSANA BUTTERFLY IN FRAMED DISPLAY,https://www.ebay.com/itm/124560174365?hash=item1d005d6d1d:g:dlwAAOSwfhNckWY6,https://i.ebayimg.com/thumbs/images/g/dlwAAOSwfhNckWY6/s-l225.jpg,$11.25,Mar-22 11:22,"Columbus, Indiana, United States",outlawvintage,https://www.ebay.com/usr/outlawvintage?_trksid=p2047675.l2559,Instant,0,1,
item3ff6dc5b06,Prioneris Thestylis Real Butterfly Yellow Brown Cream Set x1 A1-  Entomology,https://www.ebay.com/itm/274724576006?hash=item3ff6dc5b06:g:roUAAOSw98BgW1mh,https://i.ebayimg.com/thumbs/images/g/roUAAOSw98BgW1mh/s-l225.jpg,$12.69,Mar-19 10:06,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item422c230f88,collection unmounted butterfly Pieridae Prioneris thestylis CHINA  A1,https://www.ebay.com/itm/284208336776?hash=item422c230f88:g:EuIAAOSwfsReCfZy,https://i.ebayimg.com/thumbs/images/g/EuIAAOSwfsReCfZy/s-l225.jpg,$0.99,Mar-10 05:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Mar 10, 2021

05:50:33 PST"
item48faaca76f,collection PAIR unmounted butterfly pieridae prioneris thestylis CHINA #452,https://www.ebay.com/itm/313443264367?hash=item48faaca76f:g:oOMAAOSwAf5fV4et,https://i.ebayimg.com/thumbs/images/g/oOMAAOSwAf5fV4et/s-l225.jpg,$19.00,Mar-10 05:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Mar 10, 2021

05:50:32 PST"
