id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item58c9c500d0,Morpho achilles REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/381342253264?hash=item58c9c500d0:g:H5AAAOSwgeRZnkqs,https://i.ebayimg.com/thumbs/images/g/H5AAAOSwgeRZnkqs/s-l225.jpg,$30.00,May-30 21:47,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,67,
item42319ccbfa,10 Morpho achilles in A1 condition,https://www.ebay.com/itm/284300200954?hash=item42319ccbfa:g:lHgAAOSwc0ZgpaWD,https://i.ebayimg.com/thumbs/images/g/lHgAAOSwc0ZgpaWD/s-l225.jpg,$39.00,May-24 17:21,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"May 24, 2021

17:21:22 PDT"
item42319c90dc,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/284300185820?hash=item42319c90dc:g:4GkAAOSwSrxgpZ~9,https://i.ebayimg.com/thumbs/images/g/4GkAAOSwSrxgpZ~9/s-l225.jpg,$16.01,May-24 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"May 24, 2021

17:00:49 PDT"
item1abb9b1fa3,LEPIDOPTERA Morpho achilles s.sp female # 6  Amazonas Region PERÚ,https://www.ebay.com/itm/114816655267?hash=item1abb9b1fa3:g:YiAAAOSwiA5gpX8a,https://i.ebayimg.com/thumbs/images/g/YiAAAOSwiA5gpX8a/s-l225.jpg,$4.99,May-24 14:12,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2021

14:12:09 PDT"
item1abb9b08b0,LEPIDOPTERA Morpho achilles s.sp male # 5  Amazonas Region PERÚ,https://www.ebay.com/itm/114816649392?hash=item1abb9b08b0:g:f7YAAOSwsqtgpX5L,https://i.ebayimg.com/thumbs/images/g/f7YAAOSwsqtgpX5L/s-l225.jpg,$5.24,May-24 14:08,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"May 24, 2021

14:08:46 PDT"
item1abb9af692,LEPIDOPTERA Morpho achilles s.sp female # 4  Amazonas Region PERÚ,https://www.ebay.com/itm/114816644754?hash=item1abb9af692:g:IZ4AAOSwKFJgpX3F,https://i.ebayimg.com/thumbs/images/g/IZ4AAOSwKFJgpX3F/s-l225.jpg,$15.50,May-24 14:06,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"May 24, 2021

14:06:22 PDT"
item1d0aa0a229,LEPIDOPTERA Morpho achilles s.sp female # 2  Amazonas Region PERÚ,https://www.ebay.com/itm/124732351017?hash=item1d0aa0a229:g:ceIAAOSw5lJgpVgy,https://i.ebayimg.com/thumbs/images/g/ceIAAOSw5lJgpVgy/s-l225.jpg,$10.50,May-24 11:27,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"May 24, 2021

11:27:01 PDT"
item1abb976e4e,LEPIDOPTERA Morpho achilles s.sp male # 1  Amazonas Region PERÚ,https://www.ebay.com/itm/114816413262?hash=item1abb976e4e:g:d1AAAOSw6FtgpVUG,https://i.ebayimg.com/thumbs/images/g/d1AAAOSw6FtgpVUG/s-l225.jpg,$4.99,May-24 11:12,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2021

11:12:53 PDT"
item549c09d0e0,10 Morpho achilles in A1 condition,https://www.ebay.com/itm/363395141856?hash=item549c09d0e0:g:7tgAAOSwaVFgnW72,https://i.ebayimg.com/thumbs/images/g/7tgAAOSwaVFgnW72/s-l225.jpg,$35.99,May-18 17:21,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2021

17:21:07 PDT"
item48f8882063,"REAL Morpho achilles, Blue-Banded Morpho SUSTAINABLY SOURCED!! BIG Butterfly",https://www.ebay.com/itm/313407316067?hash=item48f8882063:g:ROUAAOSwUwRgHMkK,https://i.ebayimg.com/thumbs/images/g/ROUAAOSwUwRgHMkK/s-l225.jpg,$9.99,May-16 10:44,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,3,
