id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item596fcaef53,AMANDAS BLUE - Polyommatus amandus – Bulgaria 2010,https://www.ebay.com/itm/384127659859?hash=item596fcaef53:g:t84AAOSwQhRgjCZx,https://i.ebayimg.com/thumbs/images/g/t84AAOSwQhRgjCZx/s-l225.jpg,$10.63,May-07 08:47,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2021

08:47:10 PDT"
item596d8945dd,AMANDAS BLUE – Polyommatus amandus – Sweden 1986,https://www.ebay.com/itm/384089802205?hash=item596d8945dd:g:TxwAAOSwaRBgcxrs,https://i.ebayimg.com/thumbs/images/g/TxwAAOSwaRBgcxrs/s-l225.jpg,$10.63,Apr-18 08:51,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

08:51:21 PDT"
item4b91002b4c,Polyommatus amandus male from Poland (mounted),https://www.ebay.com/itm/324555254604?hash=item4b91002b4c:g:4yMAAOSwMdVgBK5Y,https://i.ebayimg.com/thumbs/images/g/4yMAAOSwMdVgBK5Y/s-l225.jpg,$3.81,Apr-11 13:20,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

13:20:32 PDT"
item2d2aca353a,Polyommatus amandus - Amanda's Blue - male x2,https://www.ebay.com/itm/193991423290?hash=item2d2aca353a:g:mfcAAOSwmUNgW0BR,https://i.ebayimg.com/thumbs/images/g/mfcAAOSwmUNgW0BR/s-l225.jpg,$4.54,Apr-04 11:17,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

11:17:09 PDT"
item4b8e5e031a,Polyommatus amandus male from Poland (mounted),https://www.ebay.com/itm/324511073050?hash=item4b8e5e031a:g:l4gAAOSwPbBf8is~,https://i.ebayimg.com/thumbs/images/g/l4gAAOSwPbBf8is~/s-l225.jpg,$3.26,Mar-14 13:39,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

13:39:56 PDT"
item2d2720f8b0,Polyommatus amandus - Amanda's Blue - male x2,https://www.ebay.com/itm/193930000560?hash=item2d2720f8b0:g:L1AAAOSwhsZgPkPt,https://i.ebayimg.com/thumbs/images/g/L1AAAOSwhsZgPkPt/s-l225.jpg,$5.32,Mar-14 11:17,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2021

11:17:16 PDT"
item59687e9c67,"Lycaenidae POLYOMMATUS amandus, female from Lithuania",https://www.ebay.com/itm/384005217383?hash=item59687e9c67:g:6x4AAOSwK2xgRQgQ,https://i.ebayimg.com/thumbs/images/g/6x4AAOSwK2xgRQgQ/s-l225.jpg,$7.92,Mar-14 10:06,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"Mar 14, 2021

10:06:33 PDT"
item59687e9b4f,"Lycaenidae POLYOMMATUS amandus, times from Lithuania",https://www.ebay.com/itm/384005217103?hash=item59687e9b4f:g:skAAAOSwBTpgRQf5,https://i.ebayimg.com/thumbs/images/g/skAAAOSwBTpgRQf5/s-l225.jpg,$15.84,Mar-14 10:06,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"Mar 14, 2021

10:06:08 PDT"
item23d374e664,"Polyommatus amandus (Schneider, 1792) male Macedonia77d",https://www.ebay.com/itm/153871509092?hash=item23d374e664:g:bnoAAOSw5gVedJXd,https://i.ebayimg.com/thumbs/images/g/bnoAAOSw5gVedJXd/s-l225.jpg,$6.66,Mar-05 12:11,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d374e519,"Polyommatus amandus (Schneider, 1792) male Czech79d",https://www.ebay.com/itm/153871508761?hash=item23d374e519:g:VzgAAOSw-e1edJXB,https://i.ebayimg.com/thumbs/images/g/VzgAAOSw-e1edJXB/s-l225.jpg,$6.66,Mar-05 12:11,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
